"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608069917752451072	","608067497783644249	","{""id"": ""3507"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225695_00374-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDDRxtX6gsZFpUAG4ipHWEuVwfeD4qFzkxOayL-snw1_yOWeSmkaxm5kvF8J0uDWel&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=d7d99e902edc4ced2516ee52176f7efe359d8937&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa94995d379a91f6572dce71ba2302266qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPokmdshimLrH9OrBuGczhcoBlHFF8ffnxuy2wXVn6qr-Q"", ""Path"": ""top14-p5/xuebao/frames/00374-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00374.AVI""}","通过质检","X","2021-07-02 16:14:17.0","否","无目标","{}"
"608069917752451072	","608067497783644250	","{""id"": ""3508"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225696_00386-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDQmsCPztBLfVdiD6S9cVZHLM-FDwcoRjaa_H_BVhJIj5FgvsAOkIV3PhrVRpCn08H&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=d3710b64c7774942b2199df9cf24bdd7d67a3d6d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad22969708b909717a01c7f4f887dff9cqx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPpRwsYAeEn5P6c05_4lj5M49aCnAaM-1SSmzScqex7goA"", ""Path"": ""top14-p5/xuebao/frames/00386-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:14:10.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":137.18,""y"":430.89},{""x"":215.13,""y"":430.89},{""x"":215.13,""y"":556.37},{""x"":137.18,""y"":556.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6LbgGxAV"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644251	","{""id"": ""3509"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225697_00386-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID4wewBoxKz6hZlXcxHjsjjPwTNlbNk3ssOYzKN6vVyAujlJV9oAXNg2Gq5wNgXlfj&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=d7dc3e3dc7d5b2011d513941be65b2bfcb4dd7a4&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a94099109ad495f241388adf7f4e57941qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPrX22INYOeCIsOFvmcY8dEi3qwbnGkCgpiFW0Zo74f3HA"", ""Path"": ""top14-p5/xuebao/frames/00386-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:14:03.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":138.44,""y"":427.39},{""x"":217.41,""y"":427.39},{""x"":217.41,""y"":560.72},{""x"":138.44,""y"":560.72}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0SKRX5eu"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644252	","{""id"": ""3510"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225698_00386-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID3oKQ2WUmRaXEARQ6zfQGZ4P3XmoJ6p7F6HtBEnXGqT776QB_-C4KaNOO8MswYUBV&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=040c41c521870e99691c360a8609e801e111b675&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a8b29a3e39c51e3f851ea199c4fc90efbqx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPrTHuqlPMoW8pmmpZV_v2THlEOiMbO35wvGBx2q52LXVg"", ""Path"": ""top14-p5/xuebao/frames/00386-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:13:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":47.62,""y"":390.53},{""x"":190.88,""y"":390.53},{""x"":190.88,""y"":523.05},{""x"":47.62,""y"":523.05}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-NiDsOawm"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644253	","{""id"": ""3511"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225699_00386-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDLCOtebuG4MKpP2u58EHiRJTMobtexJoCQMmWH6gI32fwCwOVDZnrjf2j07DYBERI&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=1cdd110e5702f4a391e80a1e3e31b505879ff21f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ade503752683f53e5ad3439d74e2297e2VaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHI34TJEdt5-9gZTUClOq_dlU6YgPNuc5PGXOuZUaGQ3fg"", ""Path"": ""top14-p5/xuebao/frames/00386-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:13:42.0","否","无目标","{}"
"608069917752451072	","608067497783644254	","{""id"": ""3512"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225700_00386-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDmjUEM0HRs9C5oa8GnDHg13rW2sdS2eEXkmb7o7f0PLrDgmL3EBKVgakYt6Q31CPt&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=b0825dcc3017d94aa92c06e78c3eff8b023190f4&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a037cae85ad508946867f94b3062c9575qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPo2YnLZMP2oV87eQ717kXZH8oF_a1bn-NxzDspzIScXUA"", ""Path"": ""top14-p5/xuebao/frames/00386-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:13:37.0","否","无目标","{}"
"608069917752451072	","608067497783644255	","{""id"": ""3513"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225701_00386-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDuEKqasl4Mm32-yrliatOxlNisVD07hqNrkGEsbaFYz5P-41jV4NVTrSRMY5GBoxV&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=cea6444c1022d14614b6c0399cfda25721669ff6&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aafb6e98ce455594d466d7d683ad3dfd0VaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHJk-4-GNT2oZyR65ihG1u9bYrnfIZhmBjNTgNgrrrUQKQ"", ""Path"": ""top14-p5/xuebao/frames/00386-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:13:31.0","否","无目标","{}"
"608069917752451072	","608067497783644256	","{""id"": ""3514"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225702_00386-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDxCi2fSL8E0_wDXKvK6Zz8h-MUbxCAnOinMWjObVWDhSNR6tUM1WuDayzjtlF7LeH&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=5626dc1f1065b3d5a1ad0b28dd6d8a241c94480f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af3f5bc3f3ede7a619432d519dc8a5dedqx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPpG-Pe34uFXgAjcACMAPtyVAGSU1AOKvQJ2LPc-4aaLsw"", ""Path"": ""top14-p5/xuebao/frames/00386-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:13:25.0","否","无目标","{}"
"608069917752451072	","608067497783644257	","{""id"": ""3515"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225703_00386-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDBQ8jDO7N8dqP6QIh9zFOteKGFIyTlVG4c89W9EcTpiCW0Cb5_PSIvABXzRhO5lBz&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=b0ace2bc4d1f9519e8b44a9e08b29b40cbfeec1a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a771930b94b65e7cc5279c7f429f271c7VaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHLglUqx5kv0-U6v3gpqFN0zB33-uI5EkI4LkHxAVTmOeQ"", ""Path"": ""top14-p5/xuebao/frames/00386-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:13:21.0","否","无目标","{}"
"608069917752451072	","608067497783644258	","{""id"": ""3516"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225704_00386-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDwqyEBjj_dPDEB2CdKKvZvSL05ZSkY8_2eIcVsmk5vOPzdjLX2Kk22gbSqDf58sOr&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=c01f12b80b4afd34e8e755c0b8db72dc70102e07&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3ef44c92ae0b7f22cb26d38bfbd29f0aqx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqXwKYZCiMZNVETrKccESgS4qXRV6ix85XKz52iPNv_ww"", ""Path"": ""top14-p5/xuebao/frames/00386-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00386.AVI""}","通过质检","X","2021-07-02 16:13:18.0","否","无目标","{}"
"608069917752451072	","608067497783644259	","{""id"": ""3517"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225705_00410-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDP8KsCjvrj9_QLIf2cfc6rZWvR6l4cWrc_Now5MHqmrPeUp3kIWZVaWc4WW7vXeqQ&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=2cb2d2bec623199531d9ca94c0f785c25323198c&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a069dfe712c16bddabef87faf9b650cf7VaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHItrgLTkaYlO5CAtNv2Wv8_1C6aME44gQ8x2O1yjm5drw"", ""Path"": ""top14-p5/xuebao/frames/00410-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00410.AVI""}","通过质检","X","2021-07-02 16:13:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":817.43,""y"":441.02},{""x"":1135.38,""y"":441.02},{""x"":1135.38,""y"":928.2},{""x"":817.43,""y"":928.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ISmnLTdh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644260	","{""id"": ""3518"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225706_00410-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDI_2nzbDyAdzbJXrjE8w7wh7IucTs0MoA3i11OR4_DUeG-84VkiFj8iRTch8Kh9DA&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=549bd96576ddebfc9a207a19fc33104e8f964d3f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a13e3ee66b2e6ae459bab65a46f49c393qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqel-TLo8PZ0_-giSAuLYAhtklEfSnh5sM97ageosNV5g"", ""Path"": ""top14-p5/xuebao/frames/00410-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00410.AVI""}","通过质检","X","2021-07-02 16:13:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":820.5,""y"":443.42},{""x"":1133.35,""y"":443.42},{""x"":1133.35,""y"":927.33},{""x"":820.5,""y"":927.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jVrepSiR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644261	","{""id"": ""3519"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225707_00410-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDsx7nciLMpvrnxfq3lEMtOG1fHzR4C2bEPco_LFeehrcH4ZqEiccTtS3GY2JROpTk&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=9eea4a836ef510b444928085454565a051c2c86c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad68e0b25b4addb43d9ad0ae028780e25qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPrV97oA7Wxi7wlqlUaj1QoxyhbWmoCodzTENy4Sy0COSw"", ""Path"": ""top14-p5/xuebao/frames/00410-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00410.AVI""}","通过质检","X","2021-07-02 16:12:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":854.76,""y"":578.47},{""x"":1099.28,""y"":578.47},{""x"":1099.28,""y"":887.59},{""x"":854.76,""y"":887.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Be2tpmj1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644262	","{""id"": ""3520"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225708_00410-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDXsnLOSa_icKm9Rf7-aNRjAEb0sa_bWy5Y_Z4-q3Dbb1pK02aEyD0Crr4WQq1i_rZ&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=39480c6f4a9464692ffc1c7be6955b7332c06b0e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3ee694cd7d73c5bc44f929cf213b974eqx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqUrqgq5iIgeji4Tjius9FeRbDtRgzaZiwtJDBBqQgvQQ"", ""Path"": ""top14-p5/xuebao/frames/00410-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00410.AVI""}","通过质检","X","2021-07-02 16:12:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":906.66,""y"":548.71},{""x"":1112.82,""y"":548.71},{""x"":1112.82,""y"":783.58},{""x"":906.66,""y"":783.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-g31lZUgt"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644263	","{""id"": ""3521"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462954225709_00410-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDxCi2fSL8E0_wDXKvK6Zz8h-MUbxCAnOinMWjObVWDhSNR6tUM1WuDayzjtlF7LeH&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=f62a228accfa7c59541708a25acd562954cb014d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af3f5bc3f3ede7a619432d519dc8a5dedqx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPpG-Pe34uFXgAjcACMAPtyVAGSU1AOKvQJ2LPc-4aaLsw"", ""Path"": ""top14-p5/xuebao/frames/00410-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00410.AVI""}","通过质检","X","2021-07-02 16:12:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":857.03,""y"":423.64},{""x"":975.06,""y"":423.64},{""x"":975.06,""y"":555.29},{""x"":857.03,""y"":555.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-im57o7h1"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":906.97,""y"":690.35},{""x"":1103.31,""y"":690.35},{""x"":1103.31,""y"":883.29},{""x"":906.97,""y"":883.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dn0MsAmH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
