"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608059594580041728	","608043369225814116	","{""id"": ""2855"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431938_00093-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDpmbPR_kxh94TeYOVCb706wkiCdnzMSwiHR55xqrLpgJeqxqtIBkRKBFg7Xn5pIes&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=42e80eb8891fe7a89560893f65543824cd1f6fc6&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa9abb986c1977c29580ccf4a6915421370z2hQp1bEqLwIwCjaPDubHZQIPLOzIv5UzUD6G241P8kQdtgbEC74ZBBPMZMZdfoXg1cc_omD5_XUqHkJMyfPO8UVHF5g9K6sqqvQ3ZZOba9qT3XdMNpsXqzV0PqochWmKZv40l-uozL7DSYsv1aTDU3yij1NB_p4yMv49A5d3FZf7txxtx7NBIxgN7nf9_QkrZGUk-2thCNkSWmCJhaBN5pSr9dGXzb9lslllEXmBUYQOcfzhYYXP_T0HZhOWXUMCgafdVMF1pxb1q4sxP2rk7bmynkiugk8b-I8xCv4qqjwXWqLFZytbsHB_3EHXn3kpInDuaBq5gxvn6RtnS3Tg"", ""Path"": ""top14-p5/mashe/frames/00093-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00093.AVI""}","通过质检","蒋德富","2021-07-02 10:47:59.0","否","无目标","{}"
"608059594580041728	","608043369225814117	","{""id"": ""2856"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431939_00097-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID1pmvwdH6iaLEf0N3bK6-4NMHpQ8euOIHJALIG5qLI9FwN_qOvwxddMS9FM-0LaBd&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=293238045db4ce994432cfad03454286d3c6f755&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae8868a9f5f89cfa8bcdb3749727e3a51qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-UYm3uyeXtI5xRfQ1TPCf_1VyAd2ZK8NYxSl8YB3g90RA"", ""Path"": ""top14-p5/mashe/frames/00097-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:47:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1317.62,""y"":612.77},{""x"":1439.43,""y"":612.77},{""x"":1439.43,""y"":729.63},{""x"":1317.62,""y"":729.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-VdyFnEsz"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"608059594580041728	","608043369225814118	","{""id"": ""2857"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431940_00097-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID7rzcZboAr8um0Bt-_PE-8MNfnUM3pKmC3qIOrybGVgdnRDywWB8ToQcByM18Espk&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=2ad242546170df1ccc82f4baa1df82c98876feea&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad06694bfd11351e2b7ff91c61c63124bqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-WHiS1MKK0RbftD_lzje2UYTkHkkXeQdnClN70VLpHJWA"", ""Path"": ""top14-p5/mashe/frames/00097-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:46:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1291.52,""y"":612.51},{""x"":1439.43,""y"":612.51},{""x"":1439.43,""y"":752.4},{""x"":1291.52,""y"":752.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-jBOMHThd"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"608059594580041728	","608043369225814119	","{""id"": ""2858"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431941_00097-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDNnQZlv-fQ76VW8NNE08F15y8okPL-HNtBHiFzSnbY2yQ0F1oNWTZerf53JZv6LbM&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=9abeeda852dd3c603c6c0bec89d5f58afbece3cc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aec879a48178a88681c017fffacda85ecqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-U4ZyIcNg8TXQDZCcF3subLsVGu_KfowrqLheDPc4qt6A"", ""Path"": ""top14-p5/mashe/frames/00097-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:37:41.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1332.83,""y"":613.03},{""x"":1439.21,""y"":613.03},{""x"":1439.21,""y"":737.96},{""x"":1332.83,""y"":737.96}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-OqRBbcqz"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"608059594580041728	","608043369225814120	","{""id"": ""2859"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431942_00097-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDkBPXl8c_jsfY0RSGrb5U3SykwHt0KAIU8crNJ1KHX0JUe46RJgvVE972y7oDn5sN&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=de378617a44fdccc2a3c9732ddf33768cc20a6cb&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a86a7d745ffbacbfea2fca64c74924639qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-VWwiuZSNnTsUaSkY33CprWaJA5jggb49JIY3yMZnqHwg"", ""Path"": ""top14-p5/mashe/frames/00097-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:37:03.0","否","无目标","{}"
"608059594580041728	","608043369225814121	","{""id"": ""2860"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431943_00097-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDwkt7MJqDHVZGQEHgqBx-AI94BOS3GrkQ4b77iYV0MdOzkwK03RVxJezGNKgwDJ0A&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=aed0175f409d6d6114ae1de981dff81086f3e59c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7ec7a953a8f97e493081c1599112dc85qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-WgFj384oApP-T7k4MlP2roAWwbLB6h10wAog90D58W_A"", ""Path"": ""top14-p5/mashe/frames/00097-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:36:54.0","否","无目标","{}"
"608059594580041728	","608043369225814122	","{""id"": ""2861"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431944_00097-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDXd85OeD7LkGajPAFHYIe2rIRZYTInRVUwag27sESzyfKiIVHdknUJopoYX66QTXf&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=0e3e4db184d4a96c9b175a27dab16c096f0b445c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a36bf9a33beb1bc08c748320b39426c09qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-XhJJkQIV3VetpASdMrvFoHb8_T16QkfECBoUeKBR7m8g"", ""Path"": ""top14-p5/mashe/frames/00097-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:36:47.0","否","无目标","{}"
"608059594580041728	","608043369225814123	","{""id"": ""2862"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431945_00097-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDoQDzAfXF8IxzjZ670yuAgya5vFUsA48J77dDTtADR1awCKk8TkJdxqtSYJK5PlV9&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=3c0a9a051f32adbd833356c04742de45bbe47051&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a40a76a17e4e59eaec13011d23c7b3452VaC13eq7yKcvisbvjeGoDC5pQ1CIp5gLo57cmR778XJbSdZII8VWDHIBsbT-Zux4pNOWYYRbdlDsL2Yo5tv5OPY5jGbKyzcthNzEunlnKwcJ-yxlL6ZkFEx-dSu-bsmdc2o_Wkibiul8hQcoRH2DyDLMhlB_F3jbNsyWPnZ2GrDGcGu19aNM39wgVmq2F8NXF8gJmbCD547gmQcaz3J6wOi8HgznseLe07duD_3tJCIw8-QqwtNqO9r9dAYQ0hYZTqokh5Vp94KuqxO1XVvwMnp-8OtNaxyCQjLaFziYFXxd0qNyUOgdEa0l92UxISLlNzHVeg2qUkrMXJ6ebzQ4jA"", ""Path"": ""top14-p5/mashe/frames/00097-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:36:39.0","否",,"{}"
"608059594580041728	","608043369225814124	","{""id"": ""2863"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431946_00097-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID7rzcZboAr8um0Bt-_PE-8MNfnUM3pKmC3qIOrybGVgdnRDywWB8ToQcByM18Espk&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=ee36dae0eba1d329eed4bd86cf724b471ec1da07&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad06694bfd11351e2b7ff91c61c63124bqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-WHiS1MKK0RbftD_lzje2UYTkHkkXeQdnClN70VLpHJWA"", ""Path"": ""top14-p5/mashe/frames/00097-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:36:32.0","否","无目标","{}"
"608059594580041728	","608043369225814125	","{""id"": ""2864"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431947_00097-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDH7o1Wt5ki1Fj3bnUKOMTXRunYAJnZ2HUn95l02ERMl_OLEgbMPfO2y1wi-88srnt&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=870992254e75d6309586ff16ec48482e9f652087&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6cf1088c9bd1853dd34917424932212aqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-XRtnVUoDcY-Ox4GiudsQGY9tFUCsNKj1OIxzcC5k28MA"", ""Path"": ""top14-p5/mashe/frames/00097-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00097.AVI""}","通过质检","蒋德富","2021-07-02 10:36:20.0","否","无目标","{}"
"608059594580041728	","608043369225814126	","{""id"": ""2865"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431948_00099-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDoQDzAfXF8IxzjZ670yuAgya5vFUsA48J77dDTtADR1awCKk8TkJdxqtSYJK5PlV9&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=8a215ae0369750ea5fdcdb906ca5448524769ab7&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a40a76a17e4e59eaec13011d23c7b3452VaC13eq7yKcvisbvjeGoDC5pQ1CIp5gLo57cmR778XJbSdZII8VWDHIBsbT-Zux4pNOWYYRbdlDsL2Yo5tv5OPY5jGbKyzcthNzEunlnKwcJ-yxlL6ZkFEx-dSu-bsmdc2o_Wkibiul8hQcoRH2DyDLMhlB_F3jbNsyWPnZ2GrDGcGu19aNM39wgVmq2F8NXF8gJmbCD547gmQcaz3J6wOi8HgznseLe07duD_3tJCIw8-QqwtNqO9r9dAYQ0hYZTqokh5Vp94KuqxO1XVvwMnp-8OtNaxyCQjLaFziYFXxd0qNyUOgdEa0l92UxISLlNzHVeg2qUkrMXJ6ebzQ4jA"", ""Path"": ""top14-p5/mashe/frames/00099-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00099.AVI""}","通过质检","蒋德富","2021-07-02 10:35:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":938.88,""y"":516.61},{""x"":1086.73,""y"":516.61},{""x"":1086.73,""y"":825.39},{""x"":938.88,""y"":825.39}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7gQKvf2h"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369225814127	","{""id"": ""2866"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431949_00099-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDOrvn17LfqDJGn737u5iOUFYDN4N_TIHjPL-FNzRz0Bwpo3n43Ra9TkwW47LWnaI0&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=40cba773a8cec4075511532db4a65d811cc7741e&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa7029c80bb541cb391b16d9b7549c782c0z2hQp1bEqLwIwCjaPDubHZQIPLOzIv5UzUD6G241P8kQdtgbEC74ZBBPMZMZdfoXg1cc_omD5_XUqHkJMyfPO8UVHF5g9K6sqqvQ3ZZOba9qT3XdMNpsXqzV0PqochWmKZv40l-uozL7DSYsv1aTDU3yij1NB_p4yMv49A5d3FZf7txxtx7NBIxgN7nf9_QkrZGUk-2thCNkSWmCJhaBN5pSr9dGXzb9lslllEXmBUYQOcfzhYYXP_T0HZhOWXUMCgafdVMF1pxb1q4sxP2rk7bmynkiugk8b-I8xCv4qq4jJLs7HHFGzkxJdTsS0iGhg3xWK56vkukDctCRwzIlw"", ""Path"": ""top14-p5/mashe/frames/00099-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00099.AVI""}","通过质检","沫子","2021-07-02 10:52:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1086.18,""y"":519.35},{""x"":941.03,""y"":519.35},{""x"":941.03,""y"":819.27},{""x"":1086.18,""y"":819.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-y9a80yBG"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369225814128	","{""id"": ""2867"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431950_00099-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDtmxSdTRrYEJDvB7u3KHQ2JfFqOWsYjgDXr877yaUjeJNHWNu_tZiIYe3Cbr7-_Zg&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=f74073fc26d8e98c9eadb020369df256a9fa486b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a54a73b1e8eb776a8519db311fbcfffceqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-WcUHjEY4M99GgfZ_b9WBkkSP-NanlWa1vb3gynai5GhQ"", ""Path"": ""top14-p5/mashe/frames/00099-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00099.AVI""}","通过质检","蒋德富","2021-07-02 10:34:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1000.19,""y"":526.03},{""x"":1167.26,""y"":526.03},{""x"":1167.26,""y"":793.63},{""x"":1000.19,""y"":793.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ijDHA3SZ"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369225814129	","{""id"": ""2868"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431951_00099-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDrbSOxhZ1NgKUCpp7eWtkMpXk1TncoPof3QbNI0ql9eBgnEvrZaoZErfAcAmZ4sFQ&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=ad8c2e801e9ae1f2de56b650f2def7a0febe1691&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a03b5bb1d28cd4a56e62fe449f2feae56qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-XIRKNjDSs8-r1HbdKTnt9Q5vEIes0Ysg1a26VOXBICuQ"", ""Path"": ""top14-p5/mashe/frames/00099-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00099.AVI""}","通过质检","沫子","2021-07-02 10:34:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1262.25,""y"":533.85},{""x"":1124.11,""y"":533.85},{""x"":1124.11,""y"":759.03},{""x"":1262.25,""y"":759.03}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-VlDNrTCh"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369225814130	","{""id"": ""2869"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461771431952_00099-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDXLShgaQbURF3chVJ0bdA-8Wm3fBvWrM7A0ZEZ4FXhNHaHApyaWyhm8W8H6sOMPaJ&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=d770a6ee01a708dbab2938028d847ed97a597ac3&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a85926ce54444e5bcc0e8bea4cee8f27aVaC13eq7yKcvisbvjeGoDC5pQ1CIp5gLo57cmR778XJbSdZII8VWDHIBsbT-Zux4pNOWYYRbdlDsL2Yo5tv5OPY5jGbKyzcthNzEunlnKwcJ-yxlL6ZkFEx-dSu-bsmdc2o_Wkibiul8hQcoRH2DyDLMhlB_F3jbNsyWPnZ2GrDGcGu19aNM39wgVmq2F8NXF8gJmbCD547gmQcaz3J6wOi8HgznseLe07duD_3tJCIw8-QqwtNqO9r9dAYQ0hYZTqokh5Vp94KuqxO1XVvwMnp-8OtNaxyCQjLaFziYFXwtOI4-mmy8xl77djYnsW4ZPNsLUX3evpk1MPX_Y6rvcA"", ""Path"": ""top14-p5/mashe/frames/00099-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00099.AVI""}","通过质检","蒋德富","2021-07-02 10:34:20.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1199.12,""y"":554.34},{""x"":1313.74,""y"":554.34},{""x"":1313.74,""y"":745.2},{""x"":1199.12,""y"":745.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-faqr9Btv"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
