"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608067268428718080	","608065994191982828	","{""id"": ""3169"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245948_00627-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDIRaRoq7lg44KPzW9spwqewlExfsGsH80sX3b4lrq7Cx4nS-F3tzp_WeW8Aqj28eI&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=9b19da65ca675998cef37ff151a244461f6590b3&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a5d7d0b34ba8bc34c223bdcbd7f497825VaC13eq7yKcvisbvjeGoDPpF292PP_Rv0P0O1dqv-9uaai07c-GSNCngKrZ2yPUME3sopUr6vxOSi3ja4RoS3DLYRrrTAtgAFllmdZEZ6L9Aj6AQaZ9gNJDOuqLLQPj8bbBLEj8ilpAEz_hF0AXkAKK16VOQCMblXPTDP_CJoci2C5sl07i_4jC1M9aifM1qVmrpzYB2EmBRo55HBBCMesUP49TqfWhDDaaLRqklZ7F8nek288k2AyF5MC0ecp32aPS1NKL4xXaiNiJ0z_xExOWXzcLjhrmPC90DncfEBy8rjK3C4GNclc_8GPChfvO7j6o3t-kSk657ED9VtKpwug"", ""Path"": ""top14-p5/person/frames/00627-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00627.AVI""}","通过质检","X","2021-07-02 14:31:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1236.92,""y"":378.46},{""x"":1440,""y"":378.46},{""x"":1440,""y"":718.97},{""x"":1236.92,""y"":718.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DYPo6BtX"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982829	","{""id"": ""3170"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245949_00627-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDDYwIFhH7tgdgGN4IyoWYh9W4hEJaZK8l6z1dOnM-KFTB4jPfY2qqBVxCBTsBi1en&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=a2f5b150cc91c0502b6efd512208209a66a706c1&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a7acfb6b94b8eea3c4bfc799e27a5ee15VaC13eq7yKcvisbvjeGoDPpF292PP_Rv0P0O1dqv-9uaai07c-GSNCngKrZ2yPUME3sopUr6vxOSi3ja4RoS3DLYRrrTAtgAFllmdZEZ6L9Aj6AQaZ9gNJDOuqLLQPj8bbBLEj8ilpAEz_hF0AXkAKK16VOQCMblXPTDP_CJoci2C5sl07i_4jC1M9aifM1qVmrpzYB2EmBRo55HBBCMesUP49TqfWhDDaaLRqklZ7F8nek288k2AyF5MC0ecp32aPS1NKL4xXaiNiJ0z_xExOWXzcLjhrmPC90DncfEBy-fBa2X02jkNx3wB76Fs56GRS8E404qBz0WEMTXgR0PwQ"", ""Path"": ""top14-p5/person/frames/00627-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00627.AVI""}","通过质检","X","2021-07-02 14:31:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1327.54,""y"":388.59},{""x"":1440.57,""y"":388.59},{""x"":1440.57,""y"":698.8},{""x"":1327.54,""y"":698.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-07Z4DS7v"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982830	","{""id"": ""3171"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245950_00627-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDWTszAPrhZA7TXrWLdsF1VoHxLfza5FHV2dOdOPII10qKecsyy0pIiX6PPiX1lXwb&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=7f480a38e3eed654832ebe2f8f7970ad7f90529e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a645f707a617a6c8e1ee61241537f2d8cqx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6buy40PpMT5pleT1jT-6v89KbmSIUT0V96pFUZVsdZUFQ"", ""Path"": ""top14-p5/person/frames/00627-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00627.AVI""}","通过质检","X","2021-07-02 14:31:06.0","否","无目标","{}"
"608067268428718080	","608065994191982831	","{""id"": ""3172"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245951_00630-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDpQ0ZGuPpieHmXRAOt_pBAAtPxVgZSWIn7OtLYfiWScXOLbmjpNsmRw9ebZ4qSzJQ&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=0328c248593262f19de46ff645b2726a01f4bd1e&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a727164546bd31f849f4b3f3a4360a96dVaC13eq7yKcvisbvjeGoDPpF292PP_Rv0P0O1dqv-9uaai07c-GSNCngKrZ2yPUME3sopUr6vxOSi3ja4RoS3DLYRrrTAtgAFllmdZEZ6L9Aj6AQaZ9gNJDOuqLLQPj8bbBLEj8ilpAEz_hF0AXkAKK16VOQCMblXPTDP_CJoci2C5sl07i_4jC1M9aifM1qVmrpzYB2EmBRo55HBBCMesUP49TqfWhDDaaLRqklZ7F8nek288k2AyF5MC0ecp32aPS1NKL4xXaiNiJ0z_xExOWXzcLjhrmPC90DncfEBy_YgcxuLKX7EAjj_siTeZiJFOxO4sS3TNAqYCEwznGFYg"", ""Path"": ""top14-p5/person/frames/00630-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:30:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":179.3,""y"":199.36},{""x"":525.35,""y"":199.36},{""x"":525.35,""y"":981.8},{""x"":179.3,""y"":981.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-S2yeiQmA"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982832	","{""id"": ""3173"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245952_00630-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDvWJu-OS5Hcew8XZAEjH8a6BnWZd4oy53SsmSlgNPpZ_ZT-LnAtnxuBMm0dwg9KA8&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=667aab41d62fc189da712e99174c88747c92a692&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aaecb0ecba1e0da91d42d098cabfe61c0VaC13eq7yKcvisbvjeGoDPpF292PP_Rv0P0O1dqv-9uaai07c-GSNCngKrZ2yPUME3sopUr6vxOSi3ja4RoS3DLYRrrTAtgAFllmdZEZ6L9Aj6AQaZ9gNJDOuqLLQPj8bbBLEj8ilpAEz_hF0AXkAKK16VOQCMblXPTDP_CJoci2C5sl07i_4jC1M9aifM1qVmrpzYB2EmBRo55HBBCMesUP49TqfWhDDaaLRqklZ7F8nek288k2AyF5MC0ecp32aPS1NKL4xXaiNiJ0z_xExOWXzcLjhrmPC90DncfEBy-8Kv6jx6BcTBWd_FuiP3XiYaFK70BEsis_YhiiJVt76Q"", ""Path"": ""top14-p5/person/frames/00630-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:30:41.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":173.85,""y"":206.39},{""x"":515.72,""y"":206.39},{""x"":515.72,""y"":978.6},{""x"":173.85,""y"":978.6}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BHU2XSb1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982833	","{""id"": ""3174"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245953_00630-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID1MaOgAAzkGWFLf3L1yGdRYZ992vyVU0JDRAuA_c8zsjMLMRoN8SF7eoKlIbvMD-H&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=d59f26dbfbf08b4429a2c4103dfe9532a9b0dcc8&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ade791a10ac3b00bce725fd88dd3ef452qx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6ZZbJKNqdTv8bFU9HxcdMqx22DLKTZRrMqReRkNoLwTRA"", ""Path"": ""top14-p5/person/frames/00630-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:30:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.65,""y"":376.07},{""x"":485.17,""y"":376.07},{""x"":485.17,""y"":965.09},{""x"":1.65,""y"":965.09}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FWZmI9jr"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982834	","{""id"": ""3175"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245954_00630-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDJlqWwcanf6X7yHifwVMOD6jm96anxFAVVAcmb_B0Sp7RCqpIBeCpjxAOJBxE3ZRT&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=28535aaf7406ad7aa5c52283ce47623c46e7c2c2&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4f6c1759f5687df833121b03d5c0d21cqx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6bsP_zlEmIL-jS5sZQeyZ_BE1X-aBixUv_zuOvf31VdaQ"", ""Path"": ""top14-p5/person/frames/00630-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:30:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":11.85,""y"":425.1},{""x"":480.8,""y"":425.1},{""x"":480.8,""y"":963.9},{""x"":11.85,""y"":963.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-rht7mlUh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982835	","{""id"": ""3176"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245955_00630-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDhFVx0NOYvX3QgJYR5N8JOtQgE3zOz6XqC9BHdRlvFg78ELGSb5ddnCZEQCPyKTHr&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=87a3ee3c210327b28e8a68f4dac6797bb10cc5f6&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7abcd09b3738d7ab4c7b39a73fe368f0qx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6bPq3n9Zduioys4409xhX1N0lw2sTHLaNchcdJVXAQE8g"", ""Path"": ""top14-p5/person/frames/00630-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:29:55.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":36.99,""y"":219.28},{""x"":370.25,""y"":219.28},{""x"":370.25,""y"":864.76},{""x"":36.99,""y"":864.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-M4QWWEq2"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982836	","{""id"": ""3177"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245956_00630-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDJIc8yivZZHmMaDZI1TUB6pFoD467y3ck3X63ozVujT1kfn7a2euCtn_B-UIn8Mka&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=7a0f88112ce1ee411b8696308e8c5695dfab2853&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a0be7c32a789ac4ad4af2ccc72059381cqx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6ZzD5gYJ2DQAGj0QmX20pxfUeeq9VokVlKq1teCKOJynA"", ""Path"": ""top14-p5/person/frames/00630-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:29:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":108.69,""y"":235.19},{""x"":344.3,""y"":235.19},{""x"":344.3,""y"":754.53},{""x"":108.69,""y"":754.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-SCNE0bHI"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982837	","{""id"": ""3178"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245957_00630-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDoatSNaXFkzd9elAwFW7KR2CW0fMF6FldBfwP2EnloD83-g0lR80Q-M8kmA4F7bPP&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=51f156837588252b36e1d048d5355430dc504538&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a347a3d92622381b07b3447a2420de9f7qx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6btbPpTU0ZS3e3exk8y2N8w2zrc2oo5ij0VRdRZTqn6Uw"", ""Path"": ""top14-p5/person/frames/00630-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:29:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.81,""y"":287.42},{""x"":192.37,""y"":287.42},{""x"":192.37,""y"":714.07},{""x"":-0.81,""y"":714.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-66grdkkr"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982838	","{""id"": ""3179"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245958_00630-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDyHLKz777scLrHPKa3wQL7PkYT3ztcQopXptYC8FoeWVAG49dfnIeSO21XY5Ps5la&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=e98a4f5a339630df9c60b7c42da436b71fb08205&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7adad1c7b0bd8ffbe19fd2860c33f1c10cqx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6ZCrXIH8ELqDOnXTbMD-WtnzzKs4NPnF1dTBZyQM52kTg"", ""Path"": ""top14-p5/person/frames/00630-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:29:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.68,""y"":340.54},{""x"":161.88,""y"":340.54},{""x"":161.88,""y"":709.46},{""x"":-1.68,""y"":709.46}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-A2UDRabs"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982839	","{""id"": ""3180"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245959_00630-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDJlqWwcanf6X7yHifwVMOD6jm96anxFAVVAcmb_B0Sp7RCqpIBeCpjxAOJBxE3ZRT&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=f36a315373e1df1b1d389a2f139d3435e9074e4b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4f6c1759f5687df833121b03d5c0d21cqx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6bsP_zlEmIL-jS5sZQeyZ_BE1X-aBixUv_zuOvf31VdaQ"", ""Path"": ""top14-p5/person/frames/00630-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00630.AVI""}","通过质检","X","2021-07-02 14:29:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":29.92,""y"":318.12},{""x"":178.63,""y"":318.12},{""x"":178.63,""y"":643.32},{""x"":29.92,""y"":643.32}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XRjDtiNu"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982840	","{""id"": ""3181"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245960_00662-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDwzraAneLSpem279YXse1uv0HmGY4dObWSmtPmWV8oaUbaa05Stmgs2nd4vT1IH9c&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=f6911a984a287dc4f1cf4547c3bc956b56c0d425&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a900caba0700f4cc7607428dc7c32556dVaC13eq7yKcvisbvjeGoDPpF292PP_Rv0P0O1dqv-9uaai07c-GSNCngKrZ2yPUME3sopUr6vxOSi3ja4RoS3DLYRrrTAtgAFllmdZEZ6L9Aj6AQaZ9gNJDOuqLLQPj8bbBLEj8ilpAEz_hF0AXkAKK16VOQCMblXPTDP_CJoci2C5sl07i_4jC1M9aifM1qVmrpzYB2EmBRo55HBBCMesUP49TqfWhDDaaLRqklZ7F8nek288k2AyF5MC0ecp32aPS1NKL4xXaiNiJ0z_xExOWXzcLjhrmPC90DncfEBy-IZoU-lgVA4yD9q6BAhP6zo5VGhkpwxLUpEOAIl9-ghA"", ""Path"": ""top14-p5/person/frames/00662-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00662.AVI""}","通过质检","X","2021-07-02 14:29:01.0","否","无目标","{}"
"608067268428718080	","608065994191982841	","{""id"": ""3182"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245961_00662-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDcctwN-FO87R1gLGnFA3KyOKg_7kvfEUhIinQGitx1aknt5xy-HWIOgyWclAb4Vor&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=40be89ecad57805d9d6653e61407022d4905b18b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5341b92041997123729b3d985203df58qx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6bwQNyrBiLCvAWbvZSufTH2ucGHCL-EVE9TFz-eFoIQHg"", ""Path"": ""top14-p5/person/frames/00662-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00662.AVI""}","待质检","X","2021-07-02 14:28:59.0","否","无目标","{}"
"608067268428718080	","608065994191982842	","{""id"": ""3183"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462350245962_00662-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDBXDyXP5Hwpj_VOGkNdyTXqJFP2BLCbF0FyBKiYNpnS8cW4JdMrzpZBox3FmQ7irI&q-sign-time=1625113250;1625372450&q-key-time=1625113250;1625372450&q-header-list=&q-url-param-list=&q-signature=b952f765873e09b9971ed78515d5ca585ce2c56e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a250805f04cec71ea66f477d119ce6af7qx3Lnew6f7h5Vle8xLbUxfBTihhlr9G6qc0F7hki-va4BhSNbLe67gefazLmKIZpM0gYddPL-BR_zJC9Q4aUu2BhY3bGcEQ0dNmL8x4tXr7P3DGjjRUMYxOSMAZdXQ0Bi4Kz_RCzd8S6iHvdkZ6qZQM5Zothp2wXjznnPHhJJ-EW3f58I8aItgk9IloCKdf1Y-ZMRlaP_wSNeRWhkY0vy9zOPncXEARJbV-PYtlTB92hPGGCglhHl5yxTSQr7-NDlHUnjDFu6s0P_dsRsGns4zE47HrbL9yPAg0rb4iXv6YiUuuFy3SlLkekOKoOJUm6Qdq4vaV2WDcQJqut45F3vQ"", ""Path"": ""top14-p5/person/frames/00662-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00662.AVI""}","待质检","X","2021-07-02 14:28:56.0","否","无目标","{}"
