"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608021927272669184	","608017268615073800	","{""id"": ""1216"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471086_00112-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDG7CV9WhJk1vwTw9lO0VW30HGmM8d7HSnQUNgXG5Ng3YewqncGy-n6ESGl0vvMh4e&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=cd352e531b5261872b0ef8a72ad7ba9235f071b3&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a704587827d02b7b0951b79ca2b23e8c0VaC13eq7yKcvisbvjeGoDCmrFbRgXnxEO_VvylJaM8cW4KX_oELNOqWWtMyT2Ng31_b-tnyC5wMJux8gEOFlosnP45oXeMrnqRiq9tgIQ7b79GReGxGLM3PO-B8xSof9ZFG-chTt0JqihVPwDTkAXre7zkrZHLiwcO-I45Oq4363B5g4cZZyypfIJb8IahTJtF-xnYGx2jE3eLkqPvKexsu1U6-A3OjMEHwyx_uCJHI779eL0hznfkDGAriQ4Gmx3vSREF8vkwroAiUG_iBiQwLAGqTgok2wimna45DiEiVMtqVmYv3b0IDvlwyCWO1M4V8vbk8ZZ7bOw2Cd2ruNAQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00112-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00112.AVI""}","通过质检","冷邦焕","2021-07-02 11:13:17.0","否","无目标","{}"
"608021927272669184	","608017268615073801	","{""id"": ""1217"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471087_00112-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID58S6ODyoKcSkdyblTM879kR5HvM2Xh8NcH2Qkb5oPo5x5ksRG9o8KoAU4hYfiFvN&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=901701ffdc88cabac011b584ab3a27e5eaef98a8&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6347b0449b13fa96636e558ac53ba032qx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3cHrmMO0kwqTvrK87LIZtqWWHShDIRhRdesN-ol39GnCQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00112-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00112.AVI""}","通过质检","冷邦焕","2021-07-02 11:13:11.0","否","无目标","{}"
"608021927272669184	","608017268615073802	","{""id"": ""1218"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471088_00112-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID9Cw857UluWP2nJlYBSD_lezDAqe3HqQwSNvcfk3jtbb234VRfyMd4Lr7S3DznNsj&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=d305ee78718a04584c48ec2f313f9713720407ae&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad3259eff7010011749ea992911f1eaf0qx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3dDuO9KzleaVGwtfvLjRDYTUIzWwr5lr4sVOIqZCHE0sg"", ""Path"": ""top14-p5/gaoyuantu/frames/00112-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00112.AVI""}","通过质检","冷邦焕","2021-07-02 11:13:05.0","否","无目标","{}"
"608021927272669184	","608017268615073803	","{""id"": ""1219"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471089_00112-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDwI0GEJespJnzE-1NsAuJxCReXmgH9GvM58_SIHz_um8GfMlAee3EittoRhY8dL1T&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=570b43f9fb90a8fb4a222628753008f68e8b92b0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1b94a5cf53d0fe461814f5f20c863ebcqx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3cr2Sn82GhQqg5_bmdq0Iz9O3NA4dpp7E9YLJBMeW50cA"", ""Path"": ""top14-p5/gaoyuantu/frames/00112-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00112.AVI""}","通过质检","冷邦焕","2021-07-02 11:12:57.0","否","无目标","{}"
"608021927272669184	","608017268615073804	","{""id"": ""1220"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471090_00112-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDlCx1HkKeAQxVSAxBKQn7aD8vNOpScQehO2Q3eisv-7A52L3dYreloqs1WqOFgYM9&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=9b8a400217c3bd0017102b4eb68237196043e724&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa32ec44c5a8a4ec22bc3c02d1a5f76e230z2hQp1bEqLwIwCjaPDubOwB446Jhup_CqypKcFv0197RJyvHORiZBXam6EYrq6HdKn3DB9OkmdxiMP_PA5peTjhA9NZq30GNgCPdPyryvF2o5R4GhjjPoIq_HHuavU05bdkOrfaqY1tKNNQHV1kc7uzMw58iysYfkZd1oPkHKQ1TXO_-4PjgEEfh3fAnLnkIURVImIqaCDeJ0CiGixp3iX8SgJIcSRfLxWgmkvUhfpOFJevcErGb9dWcUWUG-0SXc3kE91d6IQoddCMDKYZw_XkDcW_ki-nx3lBGm2nCTJ3otBQOFhdZBahXLoIN18n5fEtYLf_tlbPNn7GfnKNSw"", ""Path"": ""top14-p5/gaoyuantu/frames/00112-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00112.AVI""}","通过质检","冷邦焕","2021-07-02 11:12:52.0","否","无目标","{}"
"608021927272669184	","608017268615073805	","{""id"": ""1221"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471091_00112-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDG7CV9WhJk1vwTw9lO0VW30HGmM8d7HSnQUNgXG5Ng3YewqncGy-n6ESGl0vvMh4e&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=8c383ad24fb42a24031797e60502215cca792e75&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a704587827d02b7b0951b79ca2b23e8c0VaC13eq7yKcvisbvjeGoDCmrFbRgXnxEO_VvylJaM8cW4KX_oELNOqWWtMyT2Ng31_b-tnyC5wMJux8gEOFlosnP45oXeMrnqRiq9tgIQ7b79GReGxGLM3PO-B8xSof9ZFG-chTt0JqihVPwDTkAXre7zkrZHLiwcO-I45Oq4363B5g4cZZyypfIJb8IahTJtF-xnYGx2jE3eLkqPvKexsu1U6-A3OjMEHwyx_uCJHI779eL0hznfkDGAriQ4Gmx3vSREF8vkwroAiUG_iBiQwLAGqTgok2wimna45DiEiVMtqVmYv3b0IDvlwyCWO1M4V8vbk8ZZ7bOw2Cd2ruNAQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00112-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00112.AVI""}","通过质检","冷邦焕","2021-07-02 11:12:46.0","否","无目标","{}"
"608021927272669184	","608017268615073806	","{""id"": ""1222"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471092_00112-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID9Eq-zsFBtDxh22kKg7F9GNRjg-1KMq_wfXiyRebE39u4b6VBiDAW5IqspVYliK2j&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=ed7ddc97dd61c77d6123d146133d1a8b7a539d3c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1f3bf90f0b0fe80b66c4899fcd915a67qx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3ccUnVyf1pQvxpSnZr8ore-TJBhtO-r_1YMUWlQl1M0sw"", ""Path"": ""top14-p5/gaoyuantu/frames/00112-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00112.AVI""}","通过质检","冷邦焕","2021-07-02 11:12:41.0","否","无目标","{}"
"608021927272669184	","608017268615073807	","{""id"": ""1223"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471093_00113-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDX9EUVcF9y2uxgBML0Wfn7tHbn-I_O1X_mj-hhaqWZDfp4n5EtYA7R6CMzE6y5jeT&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=1701133bd1a5214c8c849969589fe9f332439089&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac82411f2c7cdb180ea4f63c9cfe255baqx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3eRjGcIon-iZWXDE8HiEuAK61JphDXP4aa3qlDY04wwkQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00113-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00113.AVI""}","通过质检","冷邦焕","2021-07-02 21:49:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":577.28,""y"":327.71},{""x"":392.99,""y"":327.71},{""x"":392.99,""y"":700.34},{""x"":577.28,""y"":700.34}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-544zQh84"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268615073808	","{""id"": ""1224"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471094_00113-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDvcvQxfF3CUfqf-LlHkci9lmsF-LB2xhwwRZTT8snXhb5lK3-Wp9GCJAbvxQHyFZA&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=f436705f9458dbb4e1dd505990ac84031c4ca9b2&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aa44200e870463813995da4b8930334d1VaC13eq7yKcvisbvjeGoDCmrFbRgXnxEO_VvylJaM8cW4KX_oELNOqWWtMyT2Ng31_b-tnyC5wMJux8gEOFlosnP45oXeMrnqRiq9tgIQ7b79GReGxGLM3PO-B8xSof9ZFG-chTt0JqihVPwDTkAXre7zkrZHLiwcO-I45Oq4363B5g4cZZyypfIJb8IahTJtF-xnYGx2jE3eLkqPvKexsu1U6-A3OjMEHwyx_uCJHI779eL0hznfkDGAriQ4Gmx3vSREF8vkwroAiUG_iBiQwLAGqTgok2wimna45DiEiWktptS-YPtuTZNBUApte70zpWkgcApZ3xYlZNj2eNqDw"", ""Path"": ""top14-p5/gaoyuantu/frames/00113-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00113.AVI""}","通过质检","冷邦焕","2021-07-02 11:11:23.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":579.26,""y"":330.64},{""x"":394.95,""y"":330.64},{""x"":394.95,""y"":705.27},{""x"":579.26,""y"":705.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DP7DjQqH"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268615073809	","{""id"": ""1225"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471095_00113-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDlT9-J5Aqufx9CsfdfpYfV7IytnXxqnH52KT8ErbI5XG2jgEgpYw-UJIt6fOfsSaN&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=4c0fd93fe8cdcbad683576d75941e7c864b2c9cc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af90e943c82975f59d8d2767edf1576b1qx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3eWxhmg9ukt28QVl-zXtwTuT_MepULWJH6azfvmsRSw2A"", ""Path"": ""top14-p5/gaoyuantu/frames/00113-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00113.AVI""}","通过质检","冷邦焕","2021-07-02 21:49:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":574.34,""y"":382.74},{""x"":393.23,""y"":382.74},{""x"":393.23,""y"":700.55},{""x"":574.34,""y"":700.55}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DP10HF74"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268615073810	","{""id"": ""1226"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471096_00113-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDGrGyERjN2dC8UED3EM7ZZOcbAgwlGZqvwzVbPnM52lVhXvEX_qhe7pyFPc3Y0tWM&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=85d018f84c8be86be34b94dc9057f80f3218b814&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a980fc396291d2f76b7d1921af8c60fcdVaC13eq7yKcvisbvjeGoDCmrFbRgXnxEO_VvylJaM8cW4KX_oELNOqWWtMyT2Ng31_b-tnyC5wMJux8gEOFlosnP45oXeMrnqRiq9tgIQ7b79GReGxGLM3PO-B8xSof9ZFG-chTt0JqihVPwDTkAXre7zkrZHLiwcO-I45Oq4363B5g4cZZyypfIJb8IahTJtF-xnYGx2jE3eLkqPvKexsu1U6-A3OjMEHwyx_uCJHI779eL0hznfkDGAriQ4Gmx3vSREF8vkwroAiUG_iBiQwLAGqTgok2wimna45DiEiUfrI4kAqE5VM66y2Ov3AgYp_snJExOGbn5m9rqRYVJ7Q"", ""Path"": ""top14-p5/gaoyuantu/frames/00113-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00113.AVI""}","通过质检","冷邦焕","2021-07-02 11:09:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":591.28,""y"":403.77},{""x"":385.94,""y"":403.77},{""x"":385.94,""y"":691.25},{""x"":591.28,""y"":691.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-p8AK95j1"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268615073811	","{""id"": ""1227"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471097_00113-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDgaB0ZAKgK6C0Ea8ISJ4emjnbPSpXlKJwrasjbJs9gaq0JLasyEmhsxJ22l5XMlKQ&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=5c4b10887c9ada57ac93aefa1a2fce4c98073c3b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a742c8b2f4a6f185714660c4857069c9eqx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3e6otd9YtaSCdLmLddkgujGH_qQ9kHOrIM58M1ynsjbKQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00113-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00113.AVI""}","通过质检","冷邦焕","2021-07-02 11:08:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":633.35,""y"":376.72},{""x"":393.95,""y"":376.72},{""x"":393.95,""y"":694.25},{""x"":633.35,""y"":694.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-vEJ8xdgp"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268615073812	","{""id"": ""1228"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471098_00113-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDX9EUVcF9y2uxgBML0Wfn7tHbn-I_O1X_mj-hhaqWZDfp4n5EtYA7R6CMzE6y5jeT&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=48c927765a47563ae15b530ff5bfd96c9e591c87&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac82411f2c7cdb180ea4f63c9cfe255baqx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3eRjGcIon-iZWXDE8HiEuAK61JphDXP4aa3qlDY04wwkQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00113-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00113.AVI""}","通过质检","冷邦焕","2021-07-02 21:49:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":643.37,""y"":417.77},{""x"":394.95,""y"":417.77},{""x"":394.95,""y"":702.27},{""x"":643.37,""y"":702.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-bGbHIr3f"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268615073813	","{""id"": ""1229"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471099_00113-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID_lcPAuvTGxjjPOEGDJhSQMhLNnL6Ybh2T1WCzACM-iM0NkZ8eh8zV2nfg-gLbH-4&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=a6ed49dd81e93ffa36407ce1c45f5adf3ace269d&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a2b2d5ba246513347ee0adc7e1b596fc5VaC13eq7yKcvisbvjeGoDCmrFbRgXnxEO_VvylJaM8cW4KX_oELNOqWWtMyT2Ng31_b-tnyC5wMJux8gEOFlosnP45oXeMrnqRiq9tgIQ7b79GReGxGLM3PO-B8xSof9ZFG-chTt0JqihVPwDTkAXre7zkrZHLiwcO-I45Oq4363B5g4cZZyypfIJb8IahTJtF-xnYGx2jE3eLkqPvKexsu1U6-A3OjMEHwyx_uCJHI779eL0hznfkDGAriQ4Gmx3vSREF8vkwroAiUG_iBiQwLAGqTgok2wimna45DiEiXPprklEjctdRXnk3iz9DSXi4HjXc2m-5RvGmbTXIGQ3w"", ""Path"": ""top14-p5/gaoyuantu/frames/00113-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00113.AVI""}","通过质检","冷邦焕","2021-07-02 11:05:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":638.36,""y"":423.8},{""x"":396.95,""y"":423.8},{""x"":396.95,""y"":702.27},{""x"":638.36,""y"":702.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ENgOZLYP"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268615073814	","{""id"": ""1230"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458944471100_00113-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID_dVOCbqOtiaWjP3ivA7SUZPTI_zyl5mxnsYG6gUa16F0x9-BmSPznFO0JeZ8CEhp&q-sign-time=1625113230;1625372430&q-key-time=1625113230;1625372430&q-header-list=&q-url-param-list=&q-signature=19dd3f8cd92ae17abb7eb09706dcde97203400ae&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5cf04a9f6063f8689def651576e4033dqx3Lnew6f7h5Vle8xLbUxUXNpXPODe_cqu2Giy407tXSVnDWBv9f3H9BcJHP2xYyBhtLAEYJlQ6GFL4q5S5SAwnGwJBM63h25UA1ZyuSQxQ22D50NPCcCqwB-uj81B2At_xaeagjj17lbjaZS1F0jATuLxy5B9jVZy_qK_iRNyGrYqXhts8M28cGAKsBOx47NzvS2Rshfe8KMOt_aDlB-56LiHFR6vP_ZrEEvxDjJTlgY6JK9RncSeuFDXyz3J4qFbHCr8ogy1OSz4vuGqFlVKu4O_xR6HnToVQF85v_M3cW8wZALiI3ObmKGGV5D3onKCn4-_QvURC49Xdh1QLliQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00113-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00113.AVI""}","通过质检","冷邦焕","2021-07-02 11:04:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":643.37,""y"":427.81},{""x"":395.95,""y"":427.81},{""x"":395.95,""y"":701.27},{""x"":643.37,""y"":701.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xF5tvNc9"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
