"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606944772247740416	","606941633629430010	","{""id"": ""6183"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392007_00051-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDiogK5jvMcawhXjQDeAl-rIRzOEeT0wsawQQ8g4iH2hzgAh00Qu_S0vcCkU5Dd8-N&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=0275cf581a4dda93c75ab4a9b889d604aafc510f&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca02cad8cc11374e161db2c0540ead5db5_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzcXU3pQ0gmQmO1gnMAvVoepfYTVwrZFOze5grMBsnXCVA"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:44:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":106.66,""y"":938.63},{""x"":258.46,""y"":938.63},{""x"":258.46,""y"":1078.11},{""x"":106.66,""y"":1078.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-DQVIdk0V"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430011	","{""id"": ""6184"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392008_00051-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDDd3vm2d4fiefpIeQfLIntMn__e52ggRtXR11OA8L8eygEs_ketS71H4u7zuvjscx&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=aa26823932e229ced110428fccd0bbedec45ee58&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca8d11cb5c2ca85f9626dc10f5e5b8abae_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzckGjPHjLPkxMm7i1h6WxMwNvmhBsUq2l0-g0SyFfLuOA"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:44:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.37,""y"":580.34},{""x"":417.09,""y"":580.34},{""x"":417.09,""y"":1076.75},{""x"":-1.37,""y"":1076.75}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-SMQBNIEv"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430012	","{""id"": ""6185"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392009_00051-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDiogK5jvMcawhXjQDeAl-rIRzOEeT0wsawQQ8g4iH2hzgAh00Qu_S0vcCkU5Dd8-N&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=a56a6a418f4999d2a9f12d648c255af71adebd0f&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca02cad8cc11374e161db2c0540ead5db5_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzcXU3pQ0gmQmO1gnMAvVoepfYTVwrZFOze5grMBsnXCVA"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:44:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":16.41,""y"":594.01},{""x"":633.16,""y"":594.01},{""x"":633.16,""y"":1078.11},{""x"":16.41,""y"":1078.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-QZtlSzKc"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430013	","{""id"": ""6186"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392010_00051-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDIMPdEF2j2L1pJfDZ9OHk9LyYsBFto0_T5F1ITxGaub2WlosycgXzoUT2_-7y8-2S&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=5d4b0489a29ebf983aa5ccb39fe8745ec5356ab7&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca8b86c26aa6d6b47f1dec3274ebcd48a4_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzfoNQZMxtprJyqrXBc1-G2o9SpsoCBym1bdNV7q56MTVA"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:43:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":46.49,""y"":561.19},{""x"":697.43,""y"":561.19},{""x"":697.43,""y"":1078.11},{""x"":46.49,""y"":1078.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nZuYQUk6"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430014	","{""id"": ""6187"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392011_00051-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID_kTyQxFUCGT9AACMzkVhC7YGlpygL64fdkYq2JjwNTn0gxWZDWgzkGxjUtZupdgE&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=356f88e81caf65d0926e5ae6a3a0e17fc01a6ebd&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cacc2efc3a5a6ec850d1550ccf5a08cf97_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzdpIQizYHUHmGAdWZXm01rA3Kmu7FiwWR_5Gus4kruFZg"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:43:41.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":62.9,""y"":551.62},{""x"":540.17,""y"":551.62},{""x"":540.17,""y"":1078.11},{""x"":62.9,""y"":1078.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BepoT9NG"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430015	","{""id"": ""6188"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392012_00051-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDMmjKKyeyvB419LI9Arl6URKhxhjj5_HlOPpu2t6wyez9gNGc9XG_vMK27PnfT2Hj&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=9aeffb0448cafa25df090cfb871c0f5cfba5deac&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca02319c02150401dd62fd7e85ced6f771_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35Czc7ZEXinEzK0dUk7I1axZZhcUbPh9fN60u7swA5vHhcSg"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:43:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":229.74,""y"":539.31},{""x"":697.43,""y"":539.31},{""x"":697.43,""y"":1078.11},{""x"":229.74,""y"":1078.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-2YrHofRV"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430016	","{""id"": ""6189"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392013_00051-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDVrUUwVKqWE7w9o0OCkUanQYAPEbsym_d7wM24oU0gzI8k1ONyQgQYILF8oTnUZNi&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=8ddfeb7a42d42d38fc2c7fabfb0532a4bf363dd1&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca32e7f53c890dc5e7fe03aaa7db1a050b_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35Czcp_VBrrmQWRK1C3-sr_7-2QIDmjMibgfx2K4nqtmc9ag"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:43:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":239.31,""y"":539.31},{""x"":650.94,""y"":539.31},{""x"":650.94,""y"":1078.11},{""x"":239.31,""y"":1078.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-2GZMs0HB"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430017	","{""id"": ""6190"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392014_00051-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDna87cV9Y9asxpnApPhyYJ0NC0rVMMHXbNltTjIz7pfS7aY-c3MMzX42ZhTKJhxIk&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=185f5674c7fa727b16ab1c36f8f2371457225082&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caf9ee5f2c92558216f4be2e43d2f73846_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzffC1Pib144HHcno0Onlu6Dhv1qf8zZK92cpMv67fRJDw"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:43:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":51.96,""y"":510.59},{""x"":800,""y"":510.59},{""x"":800,""y"":1078.11},{""x"":51.96,""y"":1078.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-I3RMFvIM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430018	","{""id"": ""6191"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392015_00051-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDz1iJjbjPmyLr1LlV9wHTBoApFs66ZCZTa92_3zooCA92_t4tbWY_Yu8UxFDV5lq_&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=de329027f12a4d85c497c366579942455388249d&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIa8d61ddedc5103c26402a34ef0e77d55fqAfjBG5MSNOTLvwLGfM30673mCEYddrsivrpx1DAGVWloQ7qzKNhkhtYmnloj7o3FhqlN7OyDLKlu6XEV3zRSgFGHSOQYH7PNFPtA14N4GENmVh_Ykq1m23ZmgWo-xXw86c-5BZzF5K2B80oeI7bONUSuhof8LFwD1ynb2XmQjsS571UyhL6F5zMTpKupvfYwOiPgwi72JTS7kDAA3QfcaX-4RpOe5ny_IUroG8IU8Yh9LU4JNsZKYFjrvekSc-suEbzRBK0A-K-Gr5u4NYMaK0h8vqL6BA3cv8S0FpMsHDAtNRRVCwo0zSYrIfNxVQ4SRvGvdThEuBWV9-0cI2Z7g"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:42:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":98.46,""y"":528.37},{""x"":869.74,""y"":528.37},{""x"":869.74,""y"":1079.48},{""x"":98.46,""y"":1079.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BDQUxAjm"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430019	","{""id"": ""6192"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392016_00051-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDWi0Zc4VHNyz1izINONByXcHpT2UN4fMomg1SIx3waXJ4Awav3UIahmGXxmcbj1P-&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=91ca7805ccfe1404be2c32222052e3700edd8bd8&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad659830b7adf060a8eaa0f9f57cb143a_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35Czc_uRHam0HrV0UeZq7DzI86P-uA2PHCnSgLgdR0jZPF3w"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:42:42.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":106.66,""y"":521.53},{""x"":849.23,""y"":521.53},{""x"":849.23,""y"":1076.75},{""x"":106.66,""y"":1076.75}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-rySVMdAU"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430020	","{""id"": ""6193"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392017_00051-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDdAmzvD961oczM79rYX4MGuNGW09Et7mQ_5CsWY0Mr7IVPG97siqzne_3XVfz28p0&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=636507c1c683b8b23cd70f476505b4e10e715e5e&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca5434e0b67c30685bc3f06661acfb4125_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzdC7clEJNiYW7YnhJQAbH_O_KD8elLMZ9k6sJbxjVgY2A"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:42:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-4.11,""y"":581.7},{""x"":820.51,""y"":581.7},{""x"":820.51,""y"":1078.11},{""x"":-4.11,""y"":1078.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-PqVxZKI7"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430021	","{""id"": ""6194"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392018_00051-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDUyTihy9g9Ma7PEagHkAAzFZsfFnGTIlpIRh1riQ7jAC2SAQB6TIGT7essqDB3Wpr&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=fb28ac60d65e24e4fd224c9ad02952205e992fed&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca4759a1167f169b7971954366e80672f5_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzcNXaPpVfGGgW7A_QoyoUefqUPWhnnAR8zQLlmWIl2j-g"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:42:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.01,""y"":604.95},{""x"":842.39,""y"":604.95},{""x"":842.39,""y"":1075.38},{""x"":-0.01,""y"":1075.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-YYpdraFz"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430022	","{""id"": ""6195"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392019_00051-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDZgnfemn8mQ5cLR93dsQpyjZJ6YCEaIv5eUGCkIAACUQ37doeW4zByiafNjT1Dcy3&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=db834e61c4483cdc7a0ad7e961ce396a5ce15bca&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3064b3a159b34ba042630486d0702318_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzfRhqXDwdZmQS4Lqxt9Uii2WeH61JPiwdvPF0w5UPAnOw"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:41:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0,""y"":743.07},{""x"":707,""y"":743.07},{""x"":707,""y"":1076.75},{""x"":0,""y"":1076.75}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-3w4uFjc9"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633629430023	","{""id"": ""6196"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816763392020_00051-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDkRLt-e3W3nTq18if3TL9d00Q30JWhAnwjHbrBGArjLyKbngqmM0OKY5H3p4HETwB&q-sign-time=1624801356;1625060556&q-key-time=1624801356;1625060556&q-header-list=&q-url-param-list=&q-signature=06f21f51f96198a10e8a3b79b08f2d3bbf18fc97&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad054719966abbb7a978b79a4e4998374_Sul3vvZDKpwciJJpicMrfEv3ucUu5iklAqORxIN1OZxulfNPmlbMSxqAth4tFMv5CxmcsNSyW0911K6gz1PRUerBqmHqyohklAPEQAKHDR4Cfp9q3UaJUtO8X9hbVG-Pt9N4vFUK6sLiN8N5IoB3lEFwvRVxzCtYjX3FEELsvag5yYb2gssCQ5NLHkk8m3WLwdXv_RHQJAGBwSP7mc1BaOQcVjqVIeoNNnXtLMU6wCHy8IlB5hgY5TJqxhYFEINWvD1FKkZVfR6xSKZq-i5dx_7-51pKXh0sTVTsi35CzdzKrGEoll11Pt2UGByHB6AHYLSeo7CLlzbE03kwKhA0A"", ""Path"": ""top14-part4-raw/mashe/frames/00051-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00051.MP4""}","待质检","X","2021-06-29 15:41:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0,""y"":744.44},{""x"":761.7,""y"":744.44},{""x"":761.7,""y"":1079.48},{""x"":0,""y"":1079.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5d0TjYRs"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
