"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609546315460079616	","609544332290719970	","{""id"": ""4718"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110920_00497-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDlvUlvPHfVEfX-zMz4Xacd8lPR8x_qfklJAkHikFET1x5VqkrF_38cwZlUzLvjLNl&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=665aeec217f0c28862b5f8ed926b7f9b199d2e9e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa86f20dfe7ee25d9a1bdee812db01b77qxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxjAaFs-n65NEMTVJ5IlRuFBiK7E_RSZCe-92YaSiXHPww"", ""Path"": ""top14-p6/person/frames/00497-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00497.MP4""}","通过质检","蒋德富","2021-07-06 16:34:02.0","否","无目标","{}"
"609546315460079616	","609544332290719971	","{""id"": ""4719"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110921_00522-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDuZq2-J8haXuGtp5daSl4IqJJ6ftxIj10UsuLt7zQ8gsrzBGN4BmFL3O2BTeGYurG&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=11bed7fda2dd3286d2287befd506b13c64091f16&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHadc0c971f5867b886fd8edd3e88381229qxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxhCMjAkhe7CFtk34hIdYj_brZwOksz9Eo9ZbkzGe74rLg"", ""Path"": ""top14-p6/person/frames/00522-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00522.MOV""}","通过质检","蒋德富","2021-07-06 16:33:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":102.67,""y"":-1.05},{""x"":1918.8,""y"":-1.05},{""x"":1918.8,""y"":1047.06},{""x"":102.67,""y"":1047.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UAbDB10d"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719972	","{""id"": ""4720"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110922_00522-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDMRWWxu_KMkBef-lWYDn064L5lWSbVqOvy08ukL_ov18zfaIFCQ6UU-ER04E-AzgK&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=53144f4191b8f347914d18674f10f396df31836e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0a49cd95a289e0a933e0e14e6a0715d9qxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxhpc21XFCKMUqWZizBZNDLhQQeMolHzR9VjmrfaWHuRQw"", ""Path"": ""top14-p6/person/frames/00522-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00522.MOV""}","通过质检","蒋德富","2021-07-07 18:37:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":98.76,""y"":0.62},{""x"":1919.85,""y"":0.62},{""x"":1919.85,""y"":1051.25},{""x"":98.76,""y"":1051.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UiMOZqrr"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719973	","{""id"": ""4721"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110923_00522-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDo6vfdFxRcGhxgY274HUsnQt4KcckUOjsg8p7azJAUjLoC-OEF0biPA2nGt1sXBH2&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=d03e15c49c9eebbd27a507a65eb58f6dba8c98b7&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaee36d5557e3754edf518ab49f685415dqxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxiGi-VA1j3RpKq3Gh5kMHMrUBzFl3_5e8qTI4pmsPLScw"", ""Path"": ""top14-p6/person/frames/00522-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00522.MOV""}","通过质检","蒋德富","2021-07-07 18:37:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":110.47,""y"":-0.89},{""x"":1920.91,""y"":-0.89},{""x"":1920.91,""y"":1049.8},{""x"":110.47,""y"":1049.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MV3Uzsib"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719974	","{""id"": ""4722"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110924_00555-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID1t0sEjZhYpYUxyQkfIpsCyGkVhvBLC0JT7VS8WALwX-VJyJpKmIJq8hu3nUVYG6c&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=7224eb3ed780e9ae5f0b58bd7e2a643d0318bd8e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa5336e882227a7d808cf2c3ad505a1a28qxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxhb9WkXljfK9nCc4oomCWfL_UIrhujv6FpSf4b6cvgXig"", ""Path"": ""top14-p6/person/frames/00555-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00555.MOV""}","通过质检","蒋德富","2021-07-06 16:31:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":872.53,""y"":-1.17},{""x"":1592.59,""y"":-1.17},{""x"":1592.59,""y"":1047.1},{""x"":872.53,""y"":1047.1}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-1EFXnYLN"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719975	","{""id"": ""4723"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110925_00555-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDpecgiVVhsNPLwBJx8youvSk03TGuRuRCjlx49IPc1wrCfLc7-LMPCER8VqaL9b-2&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=91b13deb3d4a494fa2f2fed51fb365699fe8babc&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa65e52f3b096e6558cf7a1764de51ce1fqxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxggk1NOP2GMwApTu9XRqNNU5bRxljmjACK6nd7kjnXMUA"", ""Path"": ""top14-p6/person/frames/00555-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00555.MOV""}","通过质检","蒋德富","2021-07-06 16:30:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":871.37,""y"":-1.31},{""x"":1591.43,""y"":-1.31},{""x"":1591.43,""y"":1050.31},{""x"":871.37,""y"":1050.31}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-8PYGdwU1"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719976	","{""id"": ""4724"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110926_00555-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDghYCTRsb2FLtIcbTlcQTFYj1FpeJbviB_iu0zakoDXOHSM7LA0_F7818V4zI5wfD&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=cd6cc3765d22ba7b0b5a93f1ffe38740f335bdb1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0b64716683b297c674f1c0f07dac1b83qxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxg1G9wgi1NyUGTLSQ36yWZco81yF6d0GPCO3nS67UvHDA"", ""Path"": ""top14-p6/person/frames/00555-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00555.MOV""}","通过质检","蒋德富","2021-07-06 16:30:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":649.69,""y"":-0.55},{""x"":1413.79,""y"":-0.55},{""x"":1413.79,""y"":1047.63},{""x"":649.69,""y"":1047.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qwVJQEmj"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719977	","{""id"": ""4725"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110927_00555-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDOBwi4bYNFM4-QHw9L6l1m1ZtyC62RpJeHJAS0q7jHnegN0gxVOVi9jTXpK1dE3b-&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=221adcac1fbca56301ab6a6daa2cde4238024669&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9ded9fedc2af9cd18ff958c26c006f7bqxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxjDuc_k_jM-I2XAovzlUpMosi_Pwa8hk1js_dyyKq3pdw"", ""Path"": ""top14-p6/person/frames/00555-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00555.MOV""}","通过质检","蒋德富","2021-07-07 18:39:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":590.55,""y"":-0.17},{""x"":1363.32,""y"":-0.17},{""x"":1363.32,""y"":1050.16},{""x"":590.55,""y"":1050.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-fDYtY7qj"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719978	","{""id"": ""4726"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110928_00563-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDbnRVy6nIyurqW38nLiQ4mCsho0fGFpep8Y_gtbT7bcK1hyD_Kh3rJ6N6_hDwMdDx&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=0091342635aece16ab9082895f80bea815576482&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa576f6042879acd511463b635fbbbacadqxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxioVsD8NIJIcDJf44ncPu039l827AvqoQCOoTZo7laETQ"", ""Path"": ""top14-p6/person/frames/00563-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00563.AVI""}","通过质检","蒋德富","2021-07-06 16:24:42.0","否","无目标","{}"
"609546315460079616	","609544332290719979	","{""id"": ""4727"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110929_00563-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDC8DuVTYK2qBXRMTqnhKi6_ZmvoB1pNUUKgB2qRaL11YrKcPpEvd9M2e_KEChBdo-&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=7eb1d8246eb8e2bbae5f14caa3867e6723116c0b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa62f96cf49d552548e5a2215784d5798aqxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxh_ryCUN0AZlzOyPeGSwrf7aPGrdrK9qBrJgEV-ux7M0Q"", ""Path"": ""top14-p6/person/frames/00563-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00563.AVI""}","通过质检","蒋德富","2021-07-06 16:24:34.0","否","无目标","{}"
"609546315460079616	","609544332290719980	","{""id"": ""4728"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110930_00563-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDghYCTRsb2FLtIcbTlcQTFYj1FpeJbviB_iu0zakoDXOHSM7LA0_F7818V4zI5wfD&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=6540fb4b67001ae36a61b09866e5b88549f0995e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0b64716683b297c674f1c0f07dac1b83qxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxg1G9wgi1NyUGTLSQ36yWZco81yF6d0GPCO3nS67UvHDA"", ""Path"": ""top14-p6/person/frames/00563-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00563.AVI""}","通过质检","蒋德富","2021-07-06 16:24:29.0","否","无目标","{}"
"609546315460079616	","609544332290719981	","{""id"": ""4729"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110931_00563-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDx3RpTTnRkjjbkXrXiwY8JWouxqT1s_zu-7DO3hK-9jdnmGbma2xiQzpkPvCpgVS1&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=4b835b293f04adf0ccf4b0615b53037abd21287b&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa58c9a290771f97b4a9c97ff3838a3df7yCDQmzL98aH9SdQehz-HI4ro9NxW_1AsaXZROixXOMhWtAZSPBMe6kEPvKDDzMfQxgLb_BCzdbzL22TAIZhZddkHd7C8TlJo_6qhxlaUDUVEkgC_ud-raUvAT3d1TDImH5_aVTK9BG1GKKlM664eSvRK7m-b1Mh9uX9tXtdaYKGPhNHKJPTphhCkgGQuRkULVJhFUMMob6c9O3JrEkpzh81Q-DaGtbS7s2ap9VGk2rA8mktbj31o85S1N1VBrnFHDAN1SRWX5NOwFsnvOtf7X7NidVj8MMqrYbCuYqmJxCaQL571ET8KUYyhqklftbpWijaB_sjcR6KncTX0qoskbA"", ""Path"": ""top14-p6/person/frames/00563-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00563.AVI""}","通过质检","蒋德富","2021-07-06 16:24:22.0","否","无目标","{}"
"609546315460079616	","609544332290719982	","{""id"": ""4730"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110932_00563-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDfOez19GhLKHURK7-aVpQI2E71ybLLpDm2RBNKDTtIq8d9DNj9MkIBquSbGRNR1RX&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=168a09358edf74d4fcf3b3fc060ae5e025e6933d&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa72abc3f2b2a85ff57d01a0ddaffbb18cqxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxhiSCWvByw6iqUl9Z01ua_uvkLmKXF1-8c16MjUtoZlZg"", ""Path"": ""top14-p6/person/frames/00563-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00563.AVI""}","通过质检","蒋德富","2021-07-06 16:24:17.0","否","无目标","{}"
"609546315460079616	","609544332290719983	","{""id"": ""4731"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110933_00563-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDRFX2BR2S-lMtW43Qa15rjIuwc23D7Xn2nFASxUqnl2WrAk89GZgE4CKE_gbPe_Ya&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=5894fb5e719a6b3812bdf436e36815cd7ec1f2c1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa86a2559468c651b533fc8463169d663dqxcjTDGzrRsiCHuVDHU5PqYs9_AgIjmRlc0KZrQCWdZEs-eA3ZfdWdIC4cTbGplOhQuLCsRF4Z7ZEUdmemm5PTGWXEBTLwfGNVSegX3u17411f0nJ2NhuEALzlQTGyJl-IVmuY3QNAWThdHkPk9pMCElhhfvqAh6ZIBQY3kD2VcFjDBFIQNgegcFgGD_w-c0jGmNpw0o2PGOOimljBOrt5bfdH9T1cHd-GYB8yKtbt-iLBEU-TybaGkFwcssgHICQaAodAu5E4Y4rYUSNB4Ow_36qxEtsz8pOCaFMraqVxg-f7uM2GmlJAxmbO14L0aUQIYc02RnjY3vnfdp47VuFA"", ""Path"": ""top14-p6/person/frames/00563-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00563.AVI""}","通过质检","蒋德富","2021-07-06 16:24:11.0","否","无目标","{}"
"609546315460079616	","609544332290719984	","{""id"": ""4732"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110934_00563-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDdxThcetZZGylq7MxzkKwtreLXoeVhR05beXHv2MyHec1icMFBKLiExnI59_38rt7&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=463252edc8023eb9d4b5e6066f8d8216b222d3d4&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDabb290da0a66751a421a9c90705eb88edyCDQmzL98aH9SdQehz-HI4ro9NxW_1AsaXZROixXOMhWtAZSPBMe6kEPvKDDzMfQxgLb_BCzdbzL22TAIZhZddkHd7C8TlJo_6qhxlaUDUVEkgC_ud-raUvAT3d1TDImH5_aVTK9BG1GKKlM664eSvRK7m-b1Mh9uX9tXtdaYKGPhNHKJPTphhCkgGQuRkULVJhFUMMob6c9O3JrEkpzh81Q-DaGtbS7s2ap9VGk2rA8mktbj31o85S1N1VBrnFHDAN1SRWX5NOwFsnvOtf7X7NidVj8MMqrYbCuYqmJxCbBNsSyYlieHJjmvQ0s3iOag_0wWHURM5L0eELZEXo7Nw"", ""Path"": ""top14-p6/person/frames/00563-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00563.AVI""}","通过质检","蒋德富","2021-07-06 16:24:07.0","否","无目标","{}"
"609546315460079616	","609544332290719985	","{""id"": ""4733"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110935_00563-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID0PFoBYAzLAwVH5ZW9i0Ty6TqYIVetEwKaGK53-_T9nOOi0yVy_tipiXZNsP7ji0O&q-sign-time=1625486944;1625746144&q-key-time=1625486944;1625746144&q-header-list=&q-url-param-list=&q-signature=4eeaa84e2a4f831733a0a6f0ed9dda6fbfbef3c0&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa29f95144d574c0c39c9bc0b7d6887d46yCDQmzL98aH9SdQehz-HI4ro9NxW_1AsaXZROixXOMhWtAZSPBMe6kEPvKDDzMfQxgLb_BCzdbzL22TAIZhZddkHd7C8TlJo_6qhxlaUDUVEkgC_ud-raUvAT3d1TDImH5_aVTK9BG1GKKlM664eSvRK7m-b1Mh9uX9tXtdaYKGPhNHKJPTphhCkgGQuRkULVJhFUMMob6c9O3JrEkpzh81Q-DaGtbS7s2ap9VGk2rA8mktbj31o85S1N1VBrnFHDAN1SRWX5NOwFsnvOtf7X7NidVj8MMqrYbCuYqmJxCb7YOeMXHiJwIN65F3zzO1JsWlRYtjFdTy0wUdimguwvA"", ""Path"": ""top14-p6/person/frames/00563-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00563.AVI""}","通过质检","蒋德富","2021-07-06 16:24:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1438.77,""y"":0.18},{""x"":865.27,""y"":0.18},{""x"":865.27,""y"":1079.11},{""x"":1438.77,""y"":1079.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-hKklp8wa"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
