"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609544215267209216	","609534538741874767	","{""id"": ""5526"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697028_00399-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDYhe9Y6uzk42ngOQIJph9LfVj3vkRJz-MCuzRX2eQG3InsqQ72kGAvWxXRNwoIffn&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=1a730418d0408fa506a4917bb4134e73101e2ec0&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa1a83b99d38ea74c4fee866398b79dd89yCDQmzL98aH9SdQehz-HI1gruhdMva1RseqUmzdkQJkHOzjpORBd5Iy0dmuDVdX7ftPYUaFoKyEen6Ul6Tn-OYiki_OhllNgI4rRHXgM2oFIw4qdkGq4nvd_Q58_tmQSvIxdFETSd4KN-QiVguCmaLmL67QKjIhA3h3d8F9WiBjvOqdkOVM6cEnFtfvN3MjX-cRhmUbMR6tn6xw7mCnnoLr80_waWTAESeoHjHu0ds3qcJHa7v1_ApuLYCctZ5NYUsrQ80cCQlG4vNB72oeioFUfAD-3jArduxVxhMCKLd15ZNmqMmp-ZgphJK0dQOIxJjVO2Cp7KiBSTnC40O_5SA"", ""Path"": ""top14-p6/xuebao/frames/00399-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00399.MOV""}","通过质检","刘定梅","2021-07-06 18:44:24.0","否","无目标","{}"
"609544215267209216	","609534538741874768	","{""id"": ""5527"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697029_00399-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDLe_Mkxq3nTRoPYjaCzLbU1qPfAr-QNO-sbbPVlpkbUzNlU7v1aHYeN5-S9C5md9M&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=776cbfe234327434f43f1cb98cb7c6478bca99f3&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7eb1d62937732d2575cbe7f14e83bcd5qxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1RhdeVFUh_-5ibmzL_XM4kYcw6mx-qZtcRGT1fZEBiS2ow"", ""Path"": ""top14-p6/xuebao/frames/00399-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00399.MOV""}","通过质检","刘定梅","2021-07-06 18:44:18.0","否","无目标","{}"
"609544215267209216	","609534538741874769	","{""id"": ""5528"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697030_00399-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDxiHpIrcRXbJD8ULKQSM4sN8GvJRv-1j_b334DdOqaFEepson_FJ5ntz_r6RZ2JLJ&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=c18f3b4b3a66e043c49b175db1dfb673ea66a1fc&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa55631c1325f5c1f4e2be7e35653b1ca8qxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1Ri3v-WSvFNdou2_GYqBNcYF1t5ul3D9TvDpZ0MXtg9LFg"", ""Path"": ""top14-p6/xuebao/frames/00399-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00399.MOV""}","通过质检","刘定梅","2021-07-06 18:44:06.0","否","无目标","{}"
"609544215267209216	","609534538741874770	","{""id"": ""5529"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697031_00399-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDJcowV3y0AX4qDs-hdlFnSovY-SFUMLruGQk4JOKCg_MRF7f0VVdv5i7ehXu6puwy&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=dfe5ddc194c3906e200de0caf596cf7a97b06ea9&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa4ead51f4474ecff9c8360c3ece36cf387XyU3tMee6wgmOvE2P25Bsnfq7_5j51wnjYizlZ6nGb9YlZ-zzN05kvpCjN8Na8-WJVchwwkluYuBheJuLg-PqFXiml8UbE7kykDC811afRuDSgryueZsk0WlA7FYsGool4hI1xL89TFlI7ssr1Wgpw-ujbWyv54SITDD2EyTICh85qXGnDOwecdnamooJTizD9XHYSGYjKpdOKBwW4lY5_J3hJLC88-enUrHN16V1i9FYtZghRFBJnFN-WvXdOQh-7dOCFsCpMwYCgRtaGUzz4TEQye2AQ1GXidWwaUALkTOtEU4WTraBplD_gRNltCeuC4xGBfdIL50K20A7PGIQ"", ""Path"": ""top14-p6/xuebao/frames/00399-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00399.MOV""}","通过质检","刘定梅","2021-07-06 18:43:56.0","否","无目标","{}"
"609544215267209216	","609534538741874771	","{""id"": ""5530"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697032_00399-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDL1Sj5shgQ2Uddlc2Pu-MNQaOa7wY7e8Mgce-9RXQn0J2FNKHQlguYuTmjBlDLCic&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=97bd66438ac9bf792c490353be0055634012c5d9&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa12da24b92e182e3e60161766cce17a20qxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1RgRa08FejGWiy0jxK2bmRzCbH67QwCxsMDZap9P83hMmg"", ""Path"": ""top14-p6/xuebao/frames/00399-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00399.MOV""}","通过质检","刘定梅","2021-07-06 18:43:45.0","否","无目标","{}"
"609544215267209216	","609534538741874772	","{""id"": ""5531"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697033_00402-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDu1k96pnq6DmXfg8xD3VaHCFT70qtZlpv_PI4JtGiPEndzmxBXIF81DUJdBKVE2io&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=253cb8689c55a390e8868a78e6d3e445f26e924f&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa5e56375069e4a307c7e5aa8841982431yCDQmzL98aH9SdQehz-HI1gruhdMva1RseqUmzdkQJkHOzjpORBd5Iy0dmuDVdX7ftPYUaFoKyEen6Ul6Tn-OYiki_OhllNgI4rRHXgM2oFIw4qdkGq4nvd_Q58_tmQSvIxdFETSd4KN-QiVguCmaLmL67QKjIhA3h3d8F9WiBjvOqdkOVM6cEnFtfvN3MjX-cRhmUbMR6tn6xw7mCnnoLr80_waWTAESeoHjHu0ds3qcJHa7v1_ApuLYCctZ5NYUsrQ80cCQlG4vNB72oeioFUfAD-3jArduxVxhMCKLd3mWsf68NJUGxn4FsVwUAShQvZNh9pyEeehHnEBRrGpag"", ""Path"": ""top14-p6/xuebao/frames/00402-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:42:34.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1009.98,""y"":620.13},{""x"":1296.46,""y"":620.13},{""x"":1296.46,""y"":860.53},{""x"":1009.98,""y"":860.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FXurEUle"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538741874773	","{""id"": ""5532"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697034_00402-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDYhe9Y6uzk42ngOQIJph9LfVj3vkRJz-MCuzRX2eQG3InsqQ72kGAvWxXRNwoIffn&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=c45fbdf0830869ce9687e2fdaefd182446e78b0d&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa1a83b99d38ea74c4fee866398b79dd89yCDQmzL98aH9SdQehz-HI1gruhdMva1RseqUmzdkQJkHOzjpORBd5Iy0dmuDVdX7ftPYUaFoKyEen6Ul6Tn-OYiki_OhllNgI4rRHXgM2oFIw4qdkGq4nvd_Q58_tmQSvIxdFETSd4KN-QiVguCmaLmL67QKjIhA3h3d8F9WiBjvOqdkOVM6cEnFtfvN3MjX-cRhmUbMR6tn6xw7mCnnoLr80_waWTAESeoHjHu0ds3qcJHa7v1_ApuLYCctZ5NYUsrQ80cCQlG4vNB72oeioFUfAD-3jArduxVxhMCKLd15ZNmqMmp-ZgphJK0dQOIxJjVO2Cp7KiBSTnC40O_5SA"", ""Path"": ""top14-p6/xuebao/frames/00402-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:41:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1014.99,""y"":620.13},{""x"":1322.51,""y"":620.13},{""x"":1322.51,""y"":875.56},{""x"":1014.99,""y"":875.56}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-EeD5F1IC"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538741874774	","{""id"": ""5533"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697035_00402-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDrDAB9IBwwMMj0zTRNjiIF__Ps3vvlNMTSl_VLfBhOw0dBWzy2GPraNKmhLvzMcDQ&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=c092b63cf203b554ca37a6a2817f738c110f8946&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa82a451d64139cccef9685590c3327bb3yCDQmzL98aH9SdQehz-HI1gruhdMva1RseqUmzdkQJkHOzjpORBd5Iy0dmuDVdX7ftPYUaFoKyEen6Ul6Tn-OYiki_OhllNgI4rRHXgM2oFIw4qdkGq4nvd_Q58_tmQSvIxdFETSd4KN-QiVguCmaLmL67QKjIhA3h3d8F9WiBjvOqdkOVM6cEnFtfvN3MjX-cRhmUbMR6tn6xw7mCnnoLr80_waWTAESeoHjHu0ds3qcJHa7v1_ApuLYCctZ5NYUsrQ80cCQlG4vNB72oeioFUfAD-3jArduxVxhMCKLd0BciHQnxRmY7IR85zixiMHmQkcaQZM4QTmv_uQMFA3DA"", ""Path"": ""top14-p6/xuebao/frames/00402-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-08 16:33:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1122.17,""y"":650.18},{""x"":1403.64,""y"":650.18},{""x"":1403.64,""y"":892.59},{""x"":1122.17,""y"":892.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DFir33Ac"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538741874775	","{""id"": ""5534"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697036_00402-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID26gFnFFOlYosYZNm06bgpLmH7A3sy6cqLzPz840BqaHk1EDZxsX3MPPXA2yn_wxK&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=cbcc26462aa2e46fad1d14869d229b0c8430bbbd&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1d38fb66873b31ccc0cad5ec0856e90eqxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1RhTbcoMVYWVEpx-7vER8GIQCVx3Vc7S5GasulzUUsO6PA"", ""Path"": ""top14-p6/xuebao/frames/00402-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:40:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1426.68,""y"":718.91},{""x"":1280.43,""y"":718.91},{""x"":1280.43,""y"":877.46},{""x"":1426.68,""y"":877.46}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0uGoCjxA"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538741874776	","{""id"": ""5535"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697037_00402-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDWBLPWgaGxNdmx9MoLCqjdAEL-0sUa074bkEpPtbW70io-w3fh27_mkotRabQubFH&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=7d6c37ee44239896657b7d6af2aa5b0767fc99c6&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa07ce11c5350cede1988af435e42a2e9qxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1Ri2v91k36C2puls5KuGapC73RBRHeRDzww9nnq-dL5kqg"", ""Path"": ""top14-p6/xuebao/frames/00402-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-08 16:34:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1439.45,""y"":673.53},{""x"":1348.6,""y"":673.53},{""x"":1348.6,""y"":848.54},{""x"":1439.45,""y"":848.54}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Gb9snBE7"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538741874777	","{""id"": ""5536"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697038_00402-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDLe_Mkxq3nTRoPYjaCzLbU1qPfAr-QNO-sbbPVlpkbUzNlU7v1aHYeN5-S9C5md9M&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=53ca5d3f973b0aeb742008f93240cf939fbb9190&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7eb1d62937732d2575cbe7f14e83bcd5qxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1RhdeVFUh_-5ibmzL_XM4kYcw6mx-qZtcRGT1fZEBiS2ow"", ""Path"": ""top14-p6/xuebao/frames/00402-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:37:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1439.44,""y"":662.47},{""x"":1390.78,""y"":662.47},{""x"":1390.78,""y"":793.35},{""x"":1439.44,""y"":793.35}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-sxYBMs9i"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609544215267209216	","609534538741874778	","{""id"": ""5537"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697039_00402-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDSXwiGa3guj1VpaPc87fdhq62e2__D_CgKo2iClQlyondawXR0fuj93XmU34ffovb&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=4f604adef7757d391922f4caa0c53a850dcb8aaf&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa80df9dfc45f8bf1cc09fdca03becddb2qxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1RgEUoj6JJ_rMMyFBM7vIJo4s2jCU7A--MeaMOdv27zg8w"", ""Path"": ""top14-p6/xuebao/frames/00402-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:36:34.0","否","无目标","{}"
"609544215267209216	","609534538741874779	","{""id"": ""5538"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697040_00402-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDScn6tvcMPPshdtMXGCw-i75hfxe1nJuFne3xRnZFzEmQqiOnTh5CTjHEpUqeOUTW&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=d1dbf1ec595b993f72a05a3650fd4f621b34cb7e&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDae06c0e62d0b6f04312738d4c71a8c15cyCDQmzL98aH9SdQehz-HI1gruhdMva1RseqUmzdkQJkHOzjpORBd5Iy0dmuDVdX7ftPYUaFoKyEen6Ul6Tn-OYiki_OhllNgI4rRHXgM2oFIw4qdkGq4nvd_Q58_tmQSvIxdFETSd4KN-QiVguCmaLmL67QKjIhA3h3d8F9WiBjvOqdkOVM6cEnFtfvN3MjX-cRhmUbMR6tn6xw7mCnnoLr80_waWTAESeoHjHu0ds3qcJHa7v1_ApuLYCctZ5NYUsrQ80cCQlG4vNB72oeioFUfAD-3jArduxVxhMCKLd0yyLTM6p3iN1YfGTkR-884w92tdOAmvd4C5AYui8ubAg"", ""Path"": ""top14-p6/xuebao/frames/00402-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:34:52.0","否","无目标","{}"
"609544215267209216	","609534538741874780	","{""id"": ""5539"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697041_00402-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDLe_Mkxq3nTRoPYjaCzLbU1qPfAr-QNO-sbbPVlpkbUzNlU7v1aHYeN5-S9C5md9M&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=5fb4791b29c25b3ffb294741ce299febe1274e86&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7eb1d62937732d2575cbe7f14e83bcd5qxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1RhdeVFUh_-5ibmzL_XM4kYcw6mx-qZtcRGT1fZEBiS2ow"", ""Path"": ""top14-p6/xuebao/frames/00402-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:34:41.0","否","无目标","{}"
"609544215267209216	","609534538741874781	","{""id"": ""5540"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697042_00402-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDcx3yo7nge7FVHOEtI_3zFAb_iNDOtLAew2Xadrod02YuiAaAePwZnX5JEHWVUTst&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=44de6d9545cfb685bae5ed64285692b626e36f2b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1a8fee5e2f1b1ec7cb14002e5ea4bb97qxcjTDGzrRsiCHuVDHU5PjsyNvIAsrPtuJ1nvx6Dd9iv_aDDY7XjmVKOwnoEBdqXk1FPNVg1EIodpJJxhtIGyyzbGX4eWx9KprEPDrI5B5ETFyFcju609XyuJIn6AwDqn1lbtHhsobpFoCLWRLCHhRUeLHQ309nOXpM5QuDJ3md0-U9IANcpr8y36mM0jUxgXi2YjJMSu9MVofYNfTSCMwfswrSsyYxen2EU7cuqTEtbhvwzmCr2mgDEbDV9w2qkNOza3xlxAcgXDItWFJgay6FSbxFTPe-ChNUgEVzG1RisTkfwUyAq56ppIuBbhnVHs67HwimFSM8a22DOgKFvrg"", ""Path"": ""top14-p6/xuebao/frames/00402-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:34:30.0","否","无目标","{}"
"609544215267209216	","609534538741874782	","{""id"": ""5541"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855174697043_00402-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDMrlQUnhher7bMUeFTzFseyArw7b320z232R4-s4TXxyFn09kPXvjnI467W9pxppT&q-sign-time=1625486953;1625746153&q-key-time=1625486953;1625746153&q-header-list=&q-url-param-list=&q-signature=ee6c384e93a53577380626d17d417bdd4c7c7b24&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa766247de4ff51fec70521f65959153867XyU3tMee6wgmOvE2P25Bsnfq7_5j51wnjYizlZ6nGb9YlZ-zzN05kvpCjN8Na8-WJVchwwkluYuBheJuLg-PqFXiml8UbE7kykDC811afRuDSgryueZsk0WlA7FYsGool4hI1xL89TFlI7ssr1Wgpw-ujbWyv54SITDD2EyTICh85qXGnDOwecdnamooJTizD9XHYSGYjKpdOKBwW4lY5_J3hJLC88-enUrHN16V1i9FYtZghRFBJnFN-WvXdOQh-7dOCFsCpMwYCgRtaGUzz4TEQye2AQ1GXidWwaUALlcLpkFBYtUzZDmZsOlbnBTcwRaTAQgSHzxE4zEmzGLBw"", ""Path"": ""top14-p6/xuebao/frames/00402-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00402.AVI""}","通过质检","刘定梅","2021-07-06 18:34:21.0","否","无目标","{}"
