"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609737542581460992	","609726828115341614	","{""id"": ""1151"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392972_00117-0030.jpg?q-sign-algorithm=sha1&q-ak=AKIDJEDHEfQF7mP3LRzhAXv8ejprFtFigc0Iii2iIwqj2WNBKehy4XFvuw-WGuHfDL2R&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=9b7f2cb6e3dba5b2a67603c340b883bb0ea71437&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0a15ffb45783c751e16b05ae98e315eeqxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-aeflCoRRBv3HmvxKCrpjccw2nfw1Yr0hVUn23H4FSYmnQ"", ""Path"": ""top14-p6/chihu/frames/00117-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00117.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:48:07.0","否","无目标","{}"
"609737542581460992	","609726828115341615	","{""id"": ""1152"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392973_00117-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDezVQ_t0a_Q89F7di_A6mzrkW7cLxHtAArx9WWr_2jsF1gxVjhpcHbqoCy-GUTHvV&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=9c9f72b54584d8d7c3dbfb0a5859f88a323f54da&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaf0d53873c214aec2cb0d96e72ebab4c5yCDQmzL98aH9SdQehz-HI11AAjopmx4Udu6mxPBx-MvQ6Padh4Yo44Ta_pD-XGlYdQ0PpUKB_31Q0ZT_o1wOAJgJYA_B84toSc8s9OJl9yAS-HVOCB5-ipS5RsCgei6q1m-0maDcBWFlBT-k9-IIPNcIbHk4aQCGJRss7loljhRcjG9eNJudeyPITlbTl-fkoJByK9Vmpaql4eCA31aTXp4EdbRB7EktD8kL32hi9MfyD2mY04y24twzk4rvmmBGNReggljYMQqwA5nMShJn3bRX2KyUbrjhVu5sJjnJq24dh9_LZXvw8lSOnfSh8qzGlpCYRNItLW1cEsEQr35ijg"", ""Path"": ""top14-p6/chihu/frames/00117-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00117.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:48:04.0","否","无目标","{}"
"609737542581460992	","609726828115341616	","{""id"": ""1153"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392974_00133-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID8-r3-8hmn5-8-wXaQDmYZ3rZmsNL2YSxhCBATjE1qxK0Gs0LVbeJuEULuHYldfQ7&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=131540c771b33b497a5b6fea8c15cd40b70fb76d&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa189117d4f34e8f8113649164d6ead0bb7XyU3tMee6wgmOvE2P25BoqkY1rC24HTM3DthrIy1nR4lSs2hZT31EsWdnTD0pdGJdFwr1WfBCLZX5whr1Da52NeYkpOfhRsTFRJasYL6Z4yEYcm5YnO-msxWpVpVaNss_zP-5PcAIbEG7WvI9x90XBn5AMJjPFaTTWKL2-2T5W6kmtiaq_Nx55y22h2gpQ2ur59A_m6YfloO3oYF9V_hkgy2xAsVw0AnT7Ye3Rflumq7puQ6MNgn3gY2meUk_t_x2IzDJIcEAJF4HLslhZH8zRjFzaaovA0jiSs0lEYcKXnl58Qr-MtcYzIwj1u1Mc30iC4qljfQh-dE_s4AElUfw"", ""Path"": ""top14-p6/chihu/frames/00133-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:47:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1044.64,""y"":427.81},{""x"":1434.29,""y"":427.81},{""x"":1434.29,""y"":836.49},{""x"":1044.64,""y"":836.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-QjWJB5UC"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828115341617	","{""id"": ""1154"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392975_00133-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDpo4QrQGBr6SGxAg-lkaclzjLVfXJagvn6aiscOyQaQVGYgjmvqKFytvK1nPUs_vL&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=f0b7b97416dd50b14ff1b4eff586f48964f5ea4d&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa8465bda34b4e2b1918aa2f607438afd2qxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-aey-j7IbY1zkXdeDOasYh_1md5JjW7yW7sTyuOQkxXGoQ"", ""Path"": ""top14-p6/chihu/frames/00133-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:47:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1059.66,""y"":433.82},{""x"":1433.29,""y"":433.82},{""x"":1433.29,""y"":838.5},{""x"":1059.66,""y"":838.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FaAuTsK4"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828115341618	","{""id"": ""1155"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392976_00133-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDrS-Awgubyn2fp_0eQvIUVCBR-eY5-aKcX2UW48g2L5T68FLtrgHwdNQXo3iLqQQO&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=cbe7136fa50b13df9f3c7cc2d74839e334ad2906&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa5b10364dca73186161c699ea0ff6b363qxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-aeT0_SRcEcqpJPnx3Febg8Brg33mkUJ69ruk1ypnSdzwA"", ""Path"": ""top14-p6/chihu/frames/00133-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:47:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1024.09,""y"":471.63},{""x"":1388.77,""y"":471.63},{""x"":1388.77,""y"":1004.79},{""x"":1024.09,""y"":1004.79}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-u5qZACi5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828115341619	","{""id"": ""1156"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392977_00133-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDqzuRwvDF33tPOkHxYIrMBIM-HMQTPNJenu5CO9ZjJDks-Bx_WrRdVrQd1yym63e2&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=bfe6447a714ead5938e5bb99af2b0950f0dc1c33&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9cf1bf9315f58575e26a229c955c63c4qxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-ae2nE7BcADVygjEX7Bt_MyODDbsM9LL-n11N_3eDDfhsA"", ""Path"": ""top14-p6/chihu/frames/00133-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:46:42.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":845.31,""y"":479.88},{""x"":1354.3,""y"":479.88},{""x"":1354.3,""y"":1079.8},{""x"":845.31,""y"":1079.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Vo3dHfM0"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828115341620	","{""id"": ""1157"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392978_00133-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDUpJIV1sAz-6xN1EyhJgsQ6iTHCa_zu9bm0iIWA-NOiwJ17xKhKqUt-MGZ1fp9f9H&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=8308b3cfd09e96c9e38910de14c88e572d1d5113&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaf1481304f101a74deba14249437c69a3yCDQmzL98aH9SdQehz-HI11AAjopmx4Udu6mxPBx-MvQ6Padh4Yo44Ta_pD-XGlYdQ0PpUKB_31Q0ZT_o1wOAJgJYA_B84toSc8s9OJl9yAS-HVOCB5-ipS5RsCgei6q1m-0maDcBWFlBT-k9-IIPNcIbHk4aQCGJRss7loljhRcjG9eNJudeyPITlbTl-fkoJByK9Vmpaql4eCA31aTXp4EdbRB7EktD8kL32hi9MfyD2mY04y24twzk4rvmmBGNReggljYMQqwA5nMShJn3bRX2KyUbrjhVu5sJjnJq26iVHnKCV4Qlhy3h9bVOdg_FezwnY_BbC9vFmrt0hD8-g"", ""Path"": ""top14-p6/chihu/frames/00133-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:46:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":784.58,""y"":580.27},{""x"":1920.64,""y"":580.27},{""x"":1920.64,""y"":1078.39},{""x"":784.58,""y"":1078.39}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-8OYvWl60"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828115341621	","{""id"": ""1158"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392979_00133-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID8bK4Wy_9v-74J9h5JlVs35M59B2MIIXmF186t-KDct-rHG82G_nB9Nm1hJKv9NiX&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=95ebd482e69a9d8da6e43b54d867bafc9ff442c9&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaf01de166bb792c29dfa282b4a8a35ac8qxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-adittlzl9yjuKRhw5Ddg-W_vz3DE1s7FbLmxaLBdcwvTA"", ""Path"": ""top14-p6/chihu/frames/00133-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:46:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1154.87,""y"":541.74},{""x"":1920.01,""y"":541.74},{""x"":1920.01,""y"":1078.49},{""x"":1154.87,""y"":1078.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-OpDxpDdz"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828115341622	","{""id"": ""1159"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392980_00133-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDIogvhVecf0i-HzAHHFc1ixX2hroSpNEXT944CUMe48WDGbMg-Z850m4wsaNFBOqx&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=68acb36255e730bb53206b12add3d46ed5c5cc20&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa2ff9a666a13ef754b5025b90b2790d83qxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-adMKtW3OGsSZ9daz7mKjojoLJGebL368SrDI3ErfE4fXQ"", ""Path"": ""top14-p6/chihu/frames/00133-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:45:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":550.64,""y"":532},{""x"":1920.46,""y"":532},{""x"":1920.46,""y"":1080.25},{""x"":550.64,""y"":1080.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-7cQuiIie"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828115341623	","{""id"": ""1160"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392981_00133-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDalZY-yCDMCjnXt_S45iIW5ZAWMnn17f7WTY31_FMyP-jw_ObSjnrdr3BCJRNR_M_&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=ddfd9892b9d5bba279a20a05c09695f9c2d3c10d&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa15f9e36f84c792908585eb168fde59e2yCDQmzL98aH9SdQehz-HI11AAjopmx4Udu6mxPBx-MvQ6Padh4Yo44Ta_pD-XGlYdQ0PpUKB_31Q0ZT_o1wOAJgJYA_B84toSc8s9OJl9yAS-HVOCB5-ipS5RsCgei6q1m-0maDcBWFlBT-k9-IIPNcIbHk4aQCGJRss7loljhRcjG9eNJudeyPITlbTl-fkoJByK9Vmpaql4eCA31aTXp4EdbRB7EktD8kL32hi9MfyD2mY04y24twzk4rvmmBGNReggljYMQqwA5nMShJn3bRX2KyUbrjhVu5sJjnJq27yw1WNIkv5z0g4hVpfcC4gIJtaHRar3TPnvJJtdrAdKA"", ""Path"": ""top14-p6/chihu/frames/00133-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:45:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":763.19,""y"":562.83},{""x"":1919.6,""y"":562.83},{""x"":1919.6,""y"":1079.96},{""x"":763.19,""y"":1079.96}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-FLOKRlSr"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828115341624	","{""id"": ""1161"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392982_00133-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID-9p6ManayURam9czmDtrPBEyoRyx4AgCmipvxJXO3xhBJJXYef2YbVro5wYa0IjB&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=9105c72766dfc41caad22c4321d4627838a07794&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaabf35cae738e0568017978cfc1b30b36qxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-ad-HvtRc0yM_SFDD_w6h-Q-myrOJ6tlYVQL2Y2-RYScFQ"", ""Path"": ""top14-p6/chihu/frames/00133-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:45:30.0","否","无目标","{}"
"609737542581460992	","609726828115341625	","{""id"": ""1162"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392983_00133-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDhgiN4yEM70c8p9839dofxk6LmCMi4Tu5axOfJyNn9FffHETB_H4AUISr03kVN28F&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=7990c20819536278645e1af14376ff95b79fa082&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa2897cd7f6a0b74d5b9831cf144be5512yCDQmzL98aH9SdQehz-HI11AAjopmx4Udu6mxPBx-MvQ6Padh4Yo44Ta_pD-XGlYdQ0PpUKB_31Q0ZT_o1wOAJgJYA_B84toSc8s9OJl9yAS-HVOCB5-ipS5RsCgei6q1m-0maDcBWFlBT-k9-IIPNcIbHk4aQCGJRss7loljhRcjG9eNJudeyPITlbTl-fkoJByK9Vmpaql4eCA31aTXp4EdbRB7EktD8kL32hi9MfyD2mY04y24twzk4rvmmBGNReggljYMQqwA5nMShJn3bRX2KyUbrjhVu5sJjnJq26dMGYhzXYH03FbgUkyWcucVVP3taIL_uGwNg9CEYmucQ"", ""Path"": ""top14-p6/chihu/frames/00133-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:45:26.0","否","无目标","{}"
"609737542581460992	","609726828115341626	","{""id"": ""1163"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392984_00133-0011.jpg?q-sign-algorithm=sha1&q-ak=AKID8-r3-8hmn5-8-wXaQDmYZ3rZmsNL2YSxhCBATjE1qxK0Gs0LVbeJuEULuHYldfQ7&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=501df626490ad04df0ab38ea7a6c051a791bba28&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa189117d4f34e8f8113649164d6ead0bb7XyU3tMee6wgmOvE2P25BoqkY1rC24HTM3DthrIy1nR4lSs2hZT31EsWdnTD0pdGJdFwr1WfBCLZX5whr1Da52NeYkpOfhRsTFRJasYL6Z4yEYcm5YnO-msxWpVpVaNss_zP-5PcAIbEG7WvI9x90XBn5AMJjPFaTTWKL2-2T5W6kmtiaq_Nx55y22h2gpQ2ur59A_m6YfloO3oYF9V_hkgy2xAsVw0AnT7Ye3Rflumq7puQ6MNgn3gY2meUk_t_x2IzDJIcEAJF4HLslhZH8zRjFzaaovA0jiSs0lEYcKXnl58Qr-MtcYzIwj1u1Mc30iC4qljfQh-dE_s4AElUfw"", ""Path"": ""top14-p6/chihu/frames/00133-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:45:22.0","否","无目标","{}"
"609737542581460992	","609726828115341627	","{""id"": ""1164"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392985_00133-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDONM6mVbnch6boN2LlPuxEPhmmNTNri4rrXDm4Mtg8PiWI-5ThAzCZfUcyVXXLbSm&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=138a8c85278891cbfa2d102b7a7d6e796acb51b6&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa10559a7a3e4d97ff4617f72851c41edbqxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-aeiL27ObdJydVWM302WYN7M-ayUpE881rExmSokTBBz6Q"", ""Path"": ""top14-p6/chihu/frames/00133-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:45:17.0","否","无目标","{}"
"609737542581460992	","609726828115341628	","{""id"": ""1165"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392986_00133-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID7iN88lyTijwVZfyr5HedCa5zfzuovj444JOubmupDRM-K74t20MA3X0jbszilW8t&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=b539c60705c980dfe4e071dfa3439fb16d172259&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHac249f99476e2339103134f4fa6736bc2qxcjTDGzrRsiCHuVDHU5PlCbBTBWBkmAEwRMSi6CFFSRH-N3avizgSZs_tVuXkYp_cHaJYmITfGFl1WRH3rNfXEuzAl8LxbuIrqNi88dDuRgMz0jaJhh_CcgwtZa3mj89oN03i-PcAQ7_Fd_UkPTynuQB1JQLRT1TnfGg8YQ260VCNg71-n6cgnZkbI88YV9HExNPhSrx97njpCn-3FT4S5iIFKsErFRGmB2zd4Z4UF33tuMk0TWAnezfdJvWo-TduHght2eGB4Bz3FF8FWfMXFDe7gMCagWdkdxpBu7-afA_nRdE44YVZAFxSg-kNIVfQ289wVhCYxfNuPLimiIrw"", ""Path"": ""top14-p6/chihu/frames/00133-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:45:13.0","否","无目标","{}"
"609737542581460992	","609726828115341629	","{""id"": ""1166"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850980392987_00133-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDvgBdaA0OTwawQyRdLc_4v1NU8VYFkYRDopssFde_NCVHQFVgnJCj7iJ393xp4pRZ&q-sign-time=1625486906;1625746106&q-key-time=1625486906;1625746106&q-header-list=&q-url-param-list=&q-signature=77fe46aab7558bb4eb8dbc075817b66f4133356b&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa9e3af896abecc3fe0cb80257884bfc217XyU3tMee6wgmOvE2P25BoqkY1rC24HTM3DthrIy1nR4lSs2hZT31EsWdnTD0pdGJdFwr1WfBCLZX5whr1Da52NeYkpOfhRsTFRJasYL6Z4yEYcm5YnO-msxWpVpVaNss_zP-5PcAIbEG7WvI9x90XBn5AMJjPFaTTWKL2-2T5W6kmtiaq_Nx55y22h2gpQ2ur59A_m6YfloO3oYF9V_hkgy2xAsVw0AnT7Ye3Rflumq7puQ6MNgn3gY2meUk_t_x2IzDJIcEAJF4HLslhZH8zRjFzaaovA0jiSs0lEYcKWtvxsdlWYNUxX2R2NP4v4znF3zeHrwnZBeQ3vHI5fTvA"", ""Path"": ""top14-p6/chihu/frames/00133-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00133.MP4""}","通过质检","一场游戏  一场梦","2021-07-06 15:45:07.0","否","无目标","{}"
