"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605837061168156672	","605834308738916892	","{""id"": ""7237"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529518_00596-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDvDrpoBmwHFsZ_fUC50KrjZHvuNQtmgcjip-InCu8CAkA7g_bfeNz5yta8WxawaEN&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=9dc652af1899c1af4e1ff55f542822e59fc86719&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa158429483b2a5c9824218d821f5d7612ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us_V3wZWVtzRSxAzWEzxQbXXc4ifN4MedTG90Sf8z9cTRQ"", ""Path"": ""top14-part3-raw/person/frames/00596-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-25 20:42:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":244.3,""y"":602.1},{""x"":353.48,""y"":602.1},{""x"":353.48,""y"":278.56},{""x"":244.3,""y"":278.56}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-GhwwIzZx"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916893	","{""id"": ""7238"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529519_00596-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDyhYC4zUn6AwsRUCIumf1OlSeZM_OiAg1L4AuLuMpy9BT1y1FkxVInYhcOwWIb-MK&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=bc85248f0675277b780b007d7b25c2b52e30a380&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaff9cd92742015bfcaa730383c8894017ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us89NVi5Kuxiw5YMyo5PMx6IWCk2wIr_JebUv1NuiapyNA"", ""Path"": ""top14-part3-raw/person/frames/00596-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-25 20:41:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":439.62,""y"":485.9},{""x"":332.44,""y"":485.9},{""x"":332.44,""y"":293.58},{""x"":439.62,""y"":293.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-cd7nBlFM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916894	","{""id"": ""7239"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529520_00596-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDR7jGATKCPOPM8hq0eGsdqM5GGlPNNJHCmcY5rj9BmmgF7X_8LGtrOaa3sX-i48TI&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=a276404a091eb56284233a3af8b872d7cb1b4ed1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5eacf8a2959b4f1956d689cef1e361efZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us9L8zXtQMmqckZw9uGL430L9UqURaDn7KtWNrhcFm3WCQ"", ""Path"": ""top14-part3-raw/person/frames/00596-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-25 20:40:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":518.91,""y"":440.57},{""x"":425.36,""y"":440.57},{""x"":425.36,""y"":272.88},{""x"":518.91,""y"":272.88}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-OeK7Rc8m"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916895	","{""id"": ""7240"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529521_00596-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDgY4grd5p4AZHp5OXYRc9iIUKl8YYvvYCXCpt0b_p0svf97fhwnUN9WYjd7lf_H0g&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=ee729e009e52f67011962a3dc368af2af207f88f&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8dd86499b06a320b569dd4e5f9cf8b04ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us9TUdiiCvFERgs0BYkuTUY2pbcFJHCtaK1R3lJgFwzqsA"", ""Path"": ""top14-part3-raw/person/frames/00596-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-26 12:53:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":480.69,""y"":268.54},{""x"":578.86,""y"":268.54},{""x"":578.86,""y"":474.89},{""x"":480.69,""y"":474.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jeOYyQg5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916896	","{""id"": ""7241"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529522_00596-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDvlqMS2Ih5N007jVdPWxkDTVc4OGN5CxKahfkps0vYl3wMFrX4Mbt5ZhGJgJHsUuk&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=0775e7887eafc6dd67f4beb77c7c3c311951c9c8&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad2060d2b435a2654ef0ed5b423a162daZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us8zfA9BN0jHG6xh1jTRNa77rLJG39xc9C3Wr2FSBPg0GQ"", ""Path"": ""top14-part3-raw/person/frames/00596-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-26 12:52:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":614.16,""y"":458.84},{""x"":698.45,""y"":458.84},{""x"":698.45,""y"":254.42},{""x"":614.16,""y"":254.42}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-njCL59sp"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916897	","{""id"": ""7242"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529523_00596-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDboKCesmIGh5YyZl5dEuyNK8XEzpBWg-EDAPfjjP7zFCYDYOwbXTijFP-veP4v7Ks&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=151fb0c4c3a48908787be7e5fe4c630e511d04db&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab373073283fdc38b404ac64966a5c897ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us8IROwDN-aDIstVFfBsDeC6UqZNU_6Y85C1cI4Dd4214g"", ""Path"": ""top14-part3-raw/person/frames/00596-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-26 12:52:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":709.07,""y"":242.5},{""x"":787.21,""y"":242.5},{""x"":787.21,""y"":478.89},{""x"":709.07,""y"":478.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6Jf7K3jy"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916898	","{""id"": ""7243"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529524_00596-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDAgr1t-JJdx10Ki3ut4dPRxs8Fr7qp4_hUR1ME1IjhuLyTRN9ELozI5TPgn15KVRt&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=f59264325e7508a3f5d413f5167b42a3b8b462b0&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa05543608565c56ae97a02ecfa06d1535ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us8skbyDw6m9RxN55rUtC3DCAJF4NOFgiHshbQnXZPaxHg"", ""Path"": ""top14-part3-raw/person/frames/00596-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-25 20:40:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":857.32,""y"":467.87},{""x"":773.18,""y"":467.87},{""x"":773.18,""y"":246.5},{""x"":857.32,""y"":246.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-cuTjm26F"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916899	","{""id"": ""7244"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529525_00596-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDpFqiIJfOswrWoerbLXAkAsYXKqzZtJ6LyO8Ebm0QpD3khaNciSJO8M9HB31CkjtC&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=11da9b1f6090a6e962fe59c9704ba3186ca91497&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab499b542cbccaec6e5ba131458d49103ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us8vY9_zOlbNNfTZWNWlBjnVf4dk78DDWN2Jb4FlBIOaLg"", ""Path"": ""top14-part3-raw/person/frames/00596-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-25 20:39:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":929.59,""y"":240.66},{""x"":858.34,""y"":240.66},{""x"":858.34,""y"":441.41},{""x"":929.59,""y"":441.41}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0Pq87Ezp"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916900	","{""id"": ""7245"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529526_00596-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID6c315VNutvOW5W0Oy0E3sX6XTxFelqAgzTBwHgRrB8kd0QrkRpK9w2J2Zjk7woXJ&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=fc124e7791b0d949b3504811a2da4edf41bf103a&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa19d184ba1deb452104ef705eda90812fZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us9v4656JAmIX08WN82dyozdGT9dn03yV3aLrK3UxQe5kQ"", ""Path"": ""top14-part3-raw/person/frames/00596-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-25 20:39:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1009.58,""y"":447.84},{""x"":935.45,""y"":447.84},{""x"":935.45,""y"":237.49},{""x"":1009.58,""y"":237.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-gX4dfegd"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916901	","{""id"": ""7246"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529527_00596-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDe-FJhvrD11DzeX_eaSgdzwnv0Ht7jjeMEXFDF4-RjTZdz7-BfkhElB_F1rku0QA2&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=9f4030e5eb467c317abd72cecee8514b6eaf978c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa25a86d50dfa086076b2a4e73f799c3fbZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us_AGwRAns_lTEd_HSCxO2_yMsCA278N1PIir5-ETzfSzg"", ""Path"": ""top14-part3-raw/person/frames/00596-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-25 20:38:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1086.05,""y"":442.28},{""x"":986.21,""y"":442.28},{""x"":986.21,""y"":233.36},{""x"":1086.05,""y"":233.36}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6EnF8Tk3"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916902	","{""id"": ""7247"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529528_00596-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDC-JIgzPYDvgSQmkqJ8WCsE5NmbWvMXHoNp3f7UMXjnLMUIaVLVLIzhJ-F0No02Rn&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=c1a446d904a981bb320ae4494f190f06d311840e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6c6e5f35ef70ff82c98696ff4bf94764ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us-MNhEPmiaiYV3Iq1KqM0EcM5Tz5Mo1yamWOn_chCZ7mw"", ""Path"": ""top14-part3-raw/person/frames/00596-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-26 12:52:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1066.67,""y"":231.48},{""x"":1162.84,""y"":231.48},{""x"":1162.84,""y"":444.84},{""x"":1066.67,""y"":444.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-5FgptN1V"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916903	","{""id"": ""7248"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529529_00596-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDKibSlmsMgubuMWbY1nYCoQl6p7UPjLMIT0y4iEzC63jPabuAwbaS3-qlfNe48vNU&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=58a1e54a17fe1c2d4e18587f8f44135ecb88670f&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1bcb9c7a39d28024761769a56386d72eZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us8sYXwvABcwa0vlNSMRSxP8E7rdJyo-uROVmwt0nWpwqg"", ""Path"": ""top14-part3-raw/person/frames/00596-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-26 12:51:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1150.81,""y"":236.49},{""x"":1252.99,""y"":236.49},{""x"":1252.99,""y"":436.82},{""x"":1150.81,""y"":436.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jXvu5Nqd"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916904	","{""id"": ""7249"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529530_00596-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDvynA2RBG2J3aBiCzSgHHTAlcWIFZ5hkz6SUpGQNBZP_kg5obG1HPGXz4zO1cFI6I&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=36ed2e538fb2d903a8bca231eb3951a8e97be2dc&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa954146cbb0356b83711c08548ac9d485ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us-947FjdcCLkWri8PhyO-WSua3gJjdZAekrCjzydIbGOA"", ""Path"": ""top14-part3-raw/person/frames/00596-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-26 12:51:23.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1265.01,""y"":229.47},{""x"":1324.11,""y"":229.47},{""x"":1324.11,""y"":430.81},{""x"":1265.01,""y"":430.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CdeU1ymh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916905	","{""id"": ""7250"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980599529531_00596-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDpFqiIJfOswrWoerbLXAkAsYXKqzZtJ6LyO8Ebm0QpD3khaNciSJO8M9HB31CkjtC&q-sign-time=1624557821;1624817021&q-key-time=1624557821;1624817021&q-header-list=&q-url-param-list=&q-signature=8bcc7c5e0c74fe2449042cb48f3a53601abeff3c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab499b542cbccaec6e5ba131458d49103ZsV29kbNwUtJLQmI8wbPnRm3yvGmSBMQ_UWLpLUhY6L9jMnLtRU_vXti3Cq8eDZ8oFPMwDfF8ZAWRxXB0CvfZ8wosu9HuCeocXW2hnUUXZ1jtxFThmpwIjLL21fE9zt6Ng-7TYXz8hi213oNiOc2cpDRbC4cLGcmToEvqeN_BR178q7CrFCN6T_7umEYHZoYq5JnmqDUNJACVsWhwE5D6h34ftdokINdmKWOvTbyJ-hGKiRIJtenCGbc0_R2KTl-aWfxkux8_i6KzQMeNlIBs2pNfQPH_AE6EtakO1m4us8vY9_zOlbNNfTZWNWlBjnVf4dk78DDWN2Jb4FlBIOaLg"", ""Path"": ""top14-part3-raw/person/frames/00596-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00596.MOV""}","通过质检","龚煜","2021-06-26 12:51:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1313.02,""y"":231.01},{""x"":1379.53,""y"":231.01},{""x"":1379.53,""y"":426.09},{""x"":1313.02,""y"":426.09}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZVLobcZh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
