"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836757345357824	","605821947521049338	","{""id"": ""6631"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417422_00102-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID0vUd3KfFFuxFlUQV5lCiNBuZK-bTyGQ71s2l2GerK6RwGuoZc1vtkgakyzfSLwLR&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=a1d7ffc55332dd05f49d2ac8898185e2d836ff50&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa90ce97b884b0b44684fc2ccdd71b76bbZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P3IbgGbfaZsyARdIstlw9z8m29AczCw0bIIwvqVbLl78g"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:18:32.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":772.3,""y"":528.2},{""x"":986.66,""y"":528.2},{""x"":986.66,""y"":868.71},{""x"":772.3,""y"":868.71}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nGWsEEUQ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049339	","{""id"": ""6632"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417423_00102-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDN378hgPONTBBQhn0nGhCUDFC0gn4XFQ79i1apcdp6lTn4EkiC0MRf5XUsXSxz37-&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=056e6b6242b4b4016b054591ea50a5d36ad3b996&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa60157bcac706e0d5d479cb4ca189c340ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P0p485jyVPu8XI_nDJCF6kbVzAg9kUlbei6VYlA0ONNYg"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:18:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":815.38,""y"":545.64},{""x"":988.71,""y"":545.64},{""x"":988.71,""y"":852.3},{""x"":815.38,""y"":852.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-13OBUuNu"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049340	","{""id"": ""6633"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417424_00102-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDIOY-hSCSo-OyRaPvbwfFhgZsSoaiwLF86ulcaqCVZJNddhBUkwkdnqO8sbglCJo3&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=976a78526df75c5de7f202f742d31278ab6788b8&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaca5d727d1313fdb328472a596cc5ce5cZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P0aupb9wDHDgYlSCPK-1nm5PS0j4f8sg949hmWPZxv47g"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:18:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":850.25,""y"":544.61},{""x"":998.97,""y"":544.61},{""x"":998.97,""y"":855.38},{""x"":850.25,""y"":855.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-urZ90kVa"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049341	","{""id"": ""6634"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417425_00102-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDCTFvKt82-7niMBUEg7dv5K6rbZlsimvMsl6WwiYgRQSMZJAI9UrKL0JuDPov5YK6&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=048f7973779945882600cf0d9e9d1fdfe1ec3c62&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa339c6a6d40e8aa287f5f6a87c66a9a56ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P3N1vaWmAheysLI2SBhVAC5EK5tZL2uuzL_1Da89t4pCQ"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:17:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":918.97,""y"":527.17},{""x"":1048.2,""y"":527.17},{""x"":1048.2,""y"":847.17},{""x"":918.97,""y"":847.17}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-PjzMbCWN"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049342	","{""id"": ""6635"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417426_00102-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDVvSe18KO3P0cpn_oZgRZIrFbbQ9PPQG20X5AnYqZez8tKshCODacEblw03Yqd04F&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=e3747fc8647e4fb2123537b5e3b34db59aa8c590&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa24e6ca8370f58a48221f013c3b985517ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P36xMT-r8kHYiHzhQpzIu963XVg1m5b7AyejMDZnDz6uA"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:17:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":937.43,""y"":526.15},{""x"":1050.25,""y"":526.15},{""x"":1050.25,""y"":831.79},{""x"":937.43,""y"":831.79}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZINz7uzt"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049343	","{""id"": ""6636"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417427_00102-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDY_PJ6kfA-ymStvrhZmQOtHHzozLOXcFIsGjqRngTuH12AzerVx4onQpP9pM8spSS&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=931b4808a335e79793454fae17e6ba26b3937ae0&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5f5c082b476fbbf11ea109eeef45baceZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P1l_98P6vKxdaeTt-OGirzVXxNI59KQOEjUUEEu8bouZg"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:17:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":985.64,""y"":527.17},{""x"":1101.53,""y"":527.17},{""x"":1101.53,""y"":809.23},{""x"":985.64,""y"":809.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CKvQPAS1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049344	","{""id"": ""6637"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417428_00102-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDJpiDovd5R9tPE9FzAiRWWrjNb4gtwN9v6aA9hgDNzGZPCzn31pTEepuoZfBKtpkm&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=e567bb0f47e904c00a1bb5efec29992d6475dfa0&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1e0b756f1a43e943d95489a1028bfc67ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P0LpkFNsh6GF9KaYiyigaZU7Z2XRbWJ4OY8cdIEkazWNQ"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:17:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":987.69,""y"":524.1},{""x"":1100.51,""y"":524.1},{""x"":1100.51,""y"":809.23},{""x"":987.69,""y"":809.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uwvAXFkZ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049345	","{""id"": ""6638"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417429_00102-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDIOY-hSCSo-OyRaPvbwfFhgZsSoaiwLF86ulcaqCVZJNddhBUkwkdnqO8sbglCJo3&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=e239d93aecde9b65f8365279dfbd1782bf528221&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaca5d727d1313fdb328472a596cc5ce5cZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P0aupb9wDHDgYlSCPK-1nm5PS0j4f8sg949hmWPZxv47g"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:17:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":984.61,""y"":527.17},{""x"":1093.33,""y"":527.17},{""x"":1093.33,""y"":790.76},{""x"":984.61,""y"":790.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FMk5mSYZ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049346	","{""id"": ""6639"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417430_00102-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDtv37qtA_U3UGKIqcW6iqObS4iRrASR3-KZivJquQIgW6eqc3GCa-JDqPTTdXeMYU&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=741b3275b3100c25d9153b316ba83f7739f43442&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2fd943837ff14d3a4dca97db9be43d25ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P0zcr8P6Oba3gqrVTRp5HjvSjdRVQlE4uy7gaejTxh9Tw"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:16:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":989.74,""y"":507.69},{""x"":1089.23,""y"":507.69},{""x"":1089.23,""y"":787.69},{""x"":989.74,""y"":787.69}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XGScCmEb"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049347	","{""id"": ""6640"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417431_00102-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDfNGsqfk_V-Q82e6MYmlO6ggDihHFnfwOzuzFdthCm9YL70hI5PbaT8Wp_Uij6C1U&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=161d5cfed0184a39c797ba95c640557ca6164acb&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf1ef9f2d2b26a5803bfb22b4b3854bb0ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P2sy__9MEqj6XGW6q8eSp3X7ukcEyvtO_ofjKJxRiefYg"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:16:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1001.02,""y"":509.74},{""x"":1103.58,""y"":509.74},{""x"":1103.58,""y"":772.3},{""x"":1001.02,""y"":772.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-PBDyIkP3"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049348	","{""id"": ""6641"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417432_00102-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID8SCtwq6Z3UmuMrvIxEBf7h_BRICU399V_iy_vlMZjbx3WgzJm8SLTY2Cji-CURM_&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=ccabe217b2956b90877830ed28272a70e6d372b6&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa090e5984d2ef8e33c504563460fb3f87ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P1NC5DmgIZZOLR3JayBvB56pPtKn-knTJk2QR4Tf0C1Dw"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:16:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1003.07,""y"":507.69},{""x"":1111.79,""y"":507.69},{""x"":1111.79,""y"":768.2},{""x"":1003.07,""y"":768.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dJLVa3Vv"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049349	","{""id"": ""6642"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417433_00102-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDcpRaRCauVNIPv27mChxqAEP6FqTKVu_NO8ybIgeCkRgFSIU9UUgxLVAZJ6H6KiXT&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=f05f004b69c44a8904d18f8bffa43b525130abf4&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaabbd04f0ad5ec584faa30001aa4c44e6fZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P1Dn-Slep1KGJI6dW2lXf1dgQNu5enBomU5_djFle6dIQ"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:16:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1003.07,""y"":508.71},{""x"":1111.79,""y"":508.71},{""x"":1111.79,""y"":773.33},{""x"":1003.07,""y"":773.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ou9izixs"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049350	","{""id"": ""6643"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417434_00102-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDirYsOZgrZVzv5his3HBIsC86o8R4M3euZ2Kg-3fuugK_RZyPsf2MmAgkFE6DHwez&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=47152b12554462f33ff483148ac46b3b2c5e841d&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaba7d3be51b76874f454dcf7fd062d539ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P3GuvL0JEQR7_HSLXC5rQOOTt0e15SPmOXemIPTVEmSRA"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:16:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1001.02,""y"":506.66},{""x"":1109.74,""y"":506.66},{""x"":1109.74,""y"":771.28},{""x"":1001.02,""y"":771.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7EBkqv6f"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947521049351	","{""id"": ""6644"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979798417435_00102-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDaG2aZOkA9To2nErMl35kGi-x6Azuq85X5Abr5fkZ4wrs7sP0MHVaYUeRFO6sQHki&q-sign-time=1624557815;1624817015&q-key-time=1624557815;1624817015&q-header-list=&q-url-param-list=&q-signature=645c6af672cb1c7ffb892b3c9df63137bcf090b7&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2350d41667e532280b1d89781d493b48ZsV29kbNwUtJLQmI8wbPnbQzM26vkNlybRJh56L2JEEzS5ud7thPxkiiIzDL3sY9MI7B2GZKQO78VI0ew1Q6ddmUb-XM8E8kbUvThByo_VmD_-XtmZCh8W8spy9U0-wWMe4eDMugAw1P6Mqhyepti0mQey2a_t2tOcIV8qSgHsePgh7n9hBzvlvxj3p6-nT0Zz9FZt2ePlj1eXjrtPEbLm58EwobJEQyRF-dKVVQTIsRx38BefO2-UmIcDvozX9tpJ_MznY4f5XMQEBXvFaNVtsTkrKGU7tJsonB_rNW4P1lVLDC-G8982qjLCzH5yU8SC0hmx5iGmu5cyQoiUjjEQ"", ""Path"": ""top14-part3-raw/mashe/frames/00102-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00102.AVI""}","通过质检","X","2021-06-26 13:15:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1002.05,""y"":505.64},{""x"":1111.79,""y"":505.64},{""x"":1111.79,""y"":772.3},{""x"":1002.05,""y"":772.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-PcEqqZ0L"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
