id,tag,Path,url,video_path,video_url
2960,雪豹,top14-p6/xuebao/frames/00399-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904774_00399-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDjWzCh4n3nH5RB19lU3Pumbpby1ksRiN8l1Z-hX2ZJ2AoW4GObf-qjcGUwhsV9-lC&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=a33bfda56d83fbc2d6f64021a959be243647d2e4&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a7649ab8db9ea5b92cd4ea8e7cc6d5a99HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPhE_v_dbVVWPsMmTsZ3uXPKRcAtW_HGw2KR9pP9y0637w,top14-p6/xuebao/videos/00399.MOV,None
2961,雪豹,top14-p6/xuebao/frames/00399-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904775_00399-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDPOKIXds8A-LxFgeqk7ewPDcX3uiphK3XOPWjYgHyd2aIhM1VfT5w0zBxkEAfqvqi&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=8716e8ea63253060dbdefceeff6b9547e0449c85&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a754e0001f0826bb5a14db09d2f5a625cHOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPjtzVhZts_oXZbxrMTmEyfdZS8CcCyponuBWw26obQ15Q,top14-p6/xuebao/videos/00399.MOV,None
2962,雪豹,top14-p6/xuebao/frames/00399-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904776_00399-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDdmoEw5BFaA-wkgygx5dfxk9vebFIwGFya5g1EaLCJeQzbO9wrCQ6Pidj8-oAhh2D&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=1b01daf11a7511995f6b11a1b3cea7d092635165&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a69c25a0f52d803cf63495eb3a4c412a8HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPgK0WjiEE4jVt1BQ8WFNkiIzUitmGCjDRgXedwlNUkOgg,top14-p6/xuebao/videos/00399.MOV,None
2963,雪豹,top14-p6/xuebao/frames/00399-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904777_00399-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDN3gwgomQ0I6U6VgrZ3AiLCRZD-RYCEu6gK3ZSrCyO6Gdhl4pJP6yEU7GRsTiRknp&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=5153dc7e1e03d17ab556c9253ba461dd6b909130&x-cos-security-token=raPZUiKhUjHKy1ZYfmKMUNv3etBmBcMa85bb2a03bc2e2a4008511a72f1b41391GDxklt7g4Hy3qWesg9GyR33ygWH4jhtoFOGJZT7BOcCRLCuOIGUd0joAD0ZtDFCdIiUGgQ6xESQYIkQ86m3Yxpf2Qa0kRKM1z9dUyI1xe6dLCkHXIdAeBzVAO-F_nr-bAmOmAUg4-sMHnztWEjX1WgUfbipWMQxJuaikrY-LqV6Lhp5bcZ8rMm9Q3xDhcueDcCa8sHlqVIqmG41UaXW5xf60IgNU-kPynR5PoXaQWBx0tgjsTHZ1G-5zoHH9n1xy_4e7fPZWXTenP2CVhZTdcSHHaW22tzFjs9bHZoCDyg0Z5JrqAQpXproeTJY3epU0yzbq33r-q8HDfpGLi1DeWw,top14-p6/xuebao/videos/00399.MOV,None
2964,雪豹,top14-p6/xuebao/frames/00399-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904778_00399-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDI4XeOdWRuZGBtrwAoau8veEqoU7xdqQHvb5rWXBc2WD_9LseNsJLWwMBa7HijZyv&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=3f957a8143fae06cce40da518824db3634d4fb00&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a957b781a2c904ee9620545e80c0fc3f6HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPhpYkFdhRQX94e7C73Y5UyyNVim-xkpumgwZfA1II1SXA,top14-p6/xuebao/videos/00399.MOV,None
2965,雪豹,top14-p6/xuebao/frames/00402-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904779_00402-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDt_G39fHZ39OZPRxI5Inbp2Dd9-UQehX-ovdZ344nD1eBKpR17h5ZwM3QMyGy51i1&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=725b74546aa9d07ba0054710c733f8c6725d2b66&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a5d8b44bb2deeaea3204c748047f238a9HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPg475k5__JGM4OARoY-vyPgHNUL5etiGeXCinOy-ThylA,top14-p6/xuebao/videos/00402.AVI,None
2966,雪豹,top14-p6/xuebao/frames/00402-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904780_00402-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDYPcFpF1X73JtrPNiFrhiXQDu9ThDNlwGqNZTqXDDeHd7d5TrjXqfwMC0i2DozI8K&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=125ad152487130d287b9ec40c69a5f56ef4ed71d&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglca37c30a7f94e40522b9d4db71191f855fuBp2lLtLmebozO93JCyn2TpGSZAOJPUFvbd9yDq7A3HavuN1ULs6n-HF1JNXkAER47BHdtr6uXSbgcyi8cj-Egf0Yaq6to5-_y5CHoKozZMoOmyTJhDf1oNBqQqqNtfv9e5xGzp0_TMip5VjjZ-uw_u7ahIB2fqW0U6nr4FBFnSXgntFw-J7YzBrfjILYCFVhb-PriZqDKqW9n3JAbI6sRbKocquJBZ29TjhCMKq7bUVuWxuJeK6ezh8oR737CtHNAUgbSAymMyrqwkJ39MBYilSfroEckYs_t_DQWdIo1uq29zpFM_ytA5GHGK5QP_AFjNqdBRsG1aRMlrcVTXY6w,top14-p6/xuebao/videos/00402.AVI,None
2967,雪豹,top14-p6/xuebao/frames/00402-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904781_00402-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDxpa6cDmyGyixWy5JXrQLDRZTK1jiS1AN2ECny90FoWe7cMzn3Uqj8y2xF0N72Z2L&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=6ab96d3c0979ca0d266b9214814b35a1d806b1ae&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a0b4d439d6835f744b7f8871a02661bb3HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPgPbU-nWpbxzi6y_55cgCp0JfUrOyksYqsF1KT7DSu9dg,top14-p6/xuebao/videos/00402.AVI,None
2968,雪豹,top14-p6/xuebao/frames/00402-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904782_00402-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDk50VBrOjqzwDe440t6zQvDf8yxCewn1ca8tdk8h898URwOSpqhlweF-_P4ZSvW4L&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=050b0dab4364e836754b60b69525ed6dd9c9dfd2&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a7bb4e7199844df6eaabcb2a717352aa7HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPiOlCP8w4XBbF-LJWiDc_Dk2a1xdsKtTvyBrAnymWEpgg,top14-p6/xuebao/videos/00402.AVI,None
2969,雪豹,top14-p6/xuebao/frames/00402-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904783_00402-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDRll9fgM3X4dJpvoB5qLezY1mzmQeYe014w9lhoaDiWhMbFMqpJWiaR0uYFoDws8e&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=74a95a5014b2022c7f9754ab67a06a7d58cf2491&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4abfec972cf90d5ba4a7a85f0e416edb9cHOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPi3Fm4_64mW2aHMBVX6VN4xG6KSt6uJCVHXEIsOIp4-uA,top14-p6/xuebao/videos/00402.AVI,None
2970,雪豹,top14-p6/xuebao/frames/00402-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904784_00402-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDywYxqjYMb_7iHDtg8Huefdy_VAY0X__P1IQk7IBG9JUriofZ7WUUv_J1nCW-UouX&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=d13b15b7b80375fc0aceec029b8fd3d89c767211&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a28097714da3b831d59f37bc4da7e5ac7HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPgFXgTAwh3ne_J5YTFu3ug8BbC8qHT2kA9NR_Q1aKZi_A,top14-p6/xuebao/videos/00402.AVI,None
2971,雪豹,top14-p6/xuebao/frames/00402-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904785_00402-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDgkoG2IdrGA3ERrFSaX1gLd0pUv-rWkmjqShZtdzg7dLVQuOPbjKGmLXObc7BQF0Z&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=464e92fe434b75f2d92c4aa34623fb0f5da27ee1&x-cos-security-token=raPZUiKhUjHKy1ZYfmKMUNv3etBmBcMaa70a4ad572a4085436bbc9327a357366GDxklt7g4Hy3qWesg9GyR33ygWH4jhtoFOGJZT7BOcCRLCuOIGUd0joAD0ZtDFCdIiUGgQ6xESQYIkQ86m3Yxpf2Qa0kRKM1z9dUyI1xe6dLCkHXIdAeBzVAO-F_nr-bAmOmAUg4-sMHnztWEjX1WgUfbipWMQxJuaikrY-LqV6Lhp5bcZ8rMm9Q3xDhcueDcCa8sHlqVIqmG41UaXW5xf60IgNU-kPynR5PoXaQWBx0tgjsTHZ1G-5zoHH9n1xy_4e7fPZWXTenP2CVhZTdcSHHaW22tzFjs9bHZoCDyg3gUrMocsDWgox64hh4F9_ziMVkC1vdBkFRRlVDKmtbhA,top14-p6/xuebao/videos/00402.AVI,None
2972,雪豹,top14-p6/xuebao/frames/00402-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904786_00402-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDk50VBrOjqzwDe440t6zQvDf8yxCewn1ca8tdk8h898URwOSpqhlweF-_P4ZSvW4L&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=64289ee07a6d3638c62fb0f3af69f3fe80cd052a&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a7bb4e7199844df6eaabcb2a717352aa7HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPiOlCP8w4XBbF-LJWiDc_Dk2a1xdsKtTvyBrAnymWEpgg,top14-p6/xuebao/videos/00402.AVI,None
2973,雪豹,top14-p6/xuebao/frames/00402-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904787_00402-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDRQYGT7pFTuXtvGyvttLFvEr9ceAB0ilXeF7sIAqqwhsg3xFDQ1KRbKi5JOK-ySPt&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=4135f832ba11050091784e274e4d4963cbd2ae97&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a821d625c785ea9b0a943317d82e5b46cHOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPh8Ea8i6OHLrybV9evWzo_u9JBr7TADev6sp_fz9jNvWg,top14-p6/xuebao/videos/00402.AVI,None
2974,雪豹,top14-p6/xuebao/frames/00421-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904788_00421-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDyvS0jwJdX2A7SfSrQR6L4_xJRYTnX_cZk6sVGAbOWGTfbaGToJ2QUsbUN22Hjf7v&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=75cd7103c699a0eab7d4a5397ee083e6c90e7998&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a27d7dd30b77ade19add19485c614b3b9HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPgQdAYOeViFn64-jLxwqO6VoZRXKPD75AVCjiQgnONBLQ,top14-p6/xuebao/videos/00421.AVI,None
2975,雪豹,top14-p6/xuebao/frames/00421-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904789_00421-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID8m-zpNWBRjTHKxoJDj0YNmX0qlYgfDvOsOTWvghltDdBSe1k96goBcwmPPckn3JR&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=ec87cb6b31ddd7744e13df6a893937cab36caca3&x-cos-security-token=raPZUiKhUjHKy1ZYfmKMUNv3etBmBcMaff670c9d7d87ef29df96e7729c8368aaGDxklt7g4Hy3qWesg9GyR33ygWH4jhtoFOGJZT7BOcCRLCuOIGUd0joAD0ZtDFCdIiUGgQ6xESQYIkQ86m3Yxpf2Qa0kRKM1z9dUyI1xe6dLCkHXIdAeBzVAO-F_nr-bAmOmAUg4-sMHnztWEjX1WgUfbipWMQxJuaikrY-LqV6Lhp5bcZ8rMm9Q3xDhcueDcCa8sHlqVIqmG41UaXW5xf60IgNU-kPynR5PoXaQWBx0tgjsTHZ1G-5zoHH9n1xy_4e7fPZWXTenP2CVhZTdcSHHaW22tzFjs9bHZoCDyg2lcVojcYtAxtsOMb3IhWfh06pdFCXm4C1s3XuT3GsLqw,top14-p6/xuebao/videos/00421.AVI,None
2976,雪豹,top14-p6/xuebao/frames/00421-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904790_00421-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDhK2kOfmxMS5gc4NTMNu1NkzKqGleGGivWQEohEVk4oAB4nBOAIYCGSG6u5BiCCrm&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=c717dbacf9ff28518a8634656bc4d6c45ee640b5&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a64494c1de5be04aab5166d619f48d999HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPhsVS1JEw7NvEjRJJe7DXOB2sVwta_w88KQL8O92r3wBg,top14-p6/xuebao/videos/00421.AVI,None
2977,雪豹,top14-p6/xuebao/frames/00421-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904791_00421-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDQAecw0ym6TWQDHAGaj333fY3cEbH_2EREytCNXLKRf2ZcJVReDH60UFF14fpOzeK&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=6c5c7e395d634f47126c40ad22b1fee8bbe47d49&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a70575c1cf7a7a73d4da4caf8ab0a82ffHOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPiHvDyKlJxwoQj086dkcrO_BwB50MtuTQ8JRawy0nK5Og,top14-p6/xuebao/videos/00421.AVI,None
2978,雪豹,top14-p6/xuebao/frames/00421-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904792_00421-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDqI7YOo8VKSxtYwGWuz86XIZ_9nu86fhBqgZLGVzSofSZggfS3KjQIpPdi-FLdh8d&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=411885227df03e0679971c1e8aad312ade6f6b50&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a364bff223895c0c0f17eb56109ce6cd2HOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPhejlTANjwTczlMOigha3QTJazV9xzEDXp9aR-BJdiUXA,top14-p6/xuebao/videos/00421.AVI,None
2979,雪豹,top14-p6/xuebao/frames/00421-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904793_00421-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDYPcFpF1X73JtrPNiFrhiXQDu9ThDNlwGqNZTqXDDeHd7d5TrjXqfwMC0i2DozI8K&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=30a7b03c33e81106d1bb2a752a005a13adbf75a8&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglca37c30a7f94e40522b9d4db71191f855fuBp2lLtLmebozO93JCyn2TpGSZAOJPUFvbd9yDq7A3HavuN1ULs6n-HF1JNXkAER47BHdtr6uXSbgcyi8cj-Egf0Yaq6to5-_y5CHoKozZMoOmyTJhDf1oNBqQqqNtfv9e5xGzp0_TMip5VjjZ-uw_u7ahIB2fqW0U6nr4FBFnSXgntFw-J7YzBrfjILYCFVhb-PriZqDKqW9n3JAbI6sRbKocquJBZ29TjhCMKq7bUVuWxuJeK6ezh8oR737CtHNAUgbSAymMyrqwkJ39MBYilSfroEckYs_t_DQWdIo1uq29zpFM_ytA5GHGK5QP_AFjNqdBRsG1aRMlrcVTXY6w,top14-p6/xuebao/videos/00421.AVI,None
2980,雪豹,top14-p6/xuebao/frames/00421-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989711904794_00421-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID6IOVHEvEFKDdhBqXOreZUgAy99LjfAfUlsefinZMg3Cn0xi5azvB4ik050x6-fWe&q-sign-time=1625466012;1625725212&q-key-time=1625466012;1625725212&q-header-list=&q-url-param-list=&q-signature=f28156bf1c371140ebe8d952f3f6dfe31e3e1852&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a76e7e365b4f18431d423aa892f42824cHOz72wWgg4iZPXN91tjP71Btng0zTIFuRVmtuN1N8NOU3YjqgwsgBLBD5kFLa3oUQq1QNI35eP-eKS9LK2rKvNtxbXfHcFVmdz5e_kI_c9tkLra0RCiEVNDz136-QY1J2Q62IbPX422HgZUXZhqS9KI_Pw4UEx7fqf57jeAR86LBpdxjaPuPmReXpvhvSs3RW44WpCC50U_Ud8whzqhyZDKWUW1puxJOOJWPG5a-hripGobPhrnbDUr91P4HclpPWD9meAZbtIOdozJvcFVixgFQR69EevXfVXRaDK_-NPgzdeuTFWmGwm_R_lA9aSmJgrhf21IMdWWy4J2kd0t8zQ,top14-p6/xuebao/videos/00421.AVI,None
